t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.397408487154955,373.4574002324342,-0.02899522053254222,51.81603111663484,-1.3769799084911662,0.5,3.925130761962579,-0.6267054556464985
0.2,-0.05208414958986024,25.397408487154955,373.4574002324342,-0.02899522053254222,51.81603111663484,-1.3769799084911662,0.5,3.925130761962579,-0.6267054556464985
0.4,-0.9330218023602941,35.7257210030484,372.83665693619884,-0.1412452205325422,51.4670940422996,-4.830453053862623,0.165,3.925130761962579,-0.6267054556464985
0.6000000000000001,-1.4380788638785962,45.99770418436036,371.61682433279685,-0.1745,51.25273777081996,-7.367872980157008,0.165,3.925130761962579,-0.6267054556464985
0.8,-1.6935941909223295,56.248228198427825,370.0114801310648,-0.1745,51.25250236985469,-8.685569037163926,0.165,3.925130761962579,-0.6267054556464985
1.0,-1.820438807561259,66.5083270942528,368.206225223847,-0.1745,51.34848658839517,-9.366980035013999,0.165,3.925130761962579,-0.6267054556464985
1.2,-1.8815800954165876,76.79219115390504,366.297734972545,-0.1745,51.49015400812715,-9.717922478005852,0.165,3.925130761962579,-0.6267054556464985
1.4,-1.9094588674271424,87.10660180781392,364.33605100459516,-0.1745,51.653952530961675,-9.898917201492951,0.165,3.925130761962579,-0.6267054556464985
1.5999999999999999,-1.920638466933631,97.45483891204384,362.3468337655568,-0.1745,51.82841851133753,-9.993255188890585,0.165,3.925130761962579,-0.6267054556464985
1.7999999999999998,-1.923518165875491,107.83846578489444,360.34313747052164,-0.1745,52.00785021716841,-10.04370776146114,0.165,3.925130761962579,-0.6267054556464985
1.9999999999999998,-1.9223341152118585,118.25818919344455,358.3315598472391,-0.1745,52.189383868332676,-10.072068471364672,0.165,3.925130761962579,-0.6267054556464985
2.1999999999999997,-1.9192126595973578,128.71428515433612,356.31541539909153,-0.1745,52.37157574058302,-10.089376010110508,0.165,3.925130761962579,-0.6267054556464985
2.4,-1.9152162430784778,139.20681245509817,354.29635839297254,-0.1745,52.55369726703735,-10.10119405107939,0.165,3.925130761962579,-0.6267054556464985
2.6,-1.9108731535833,149.7357202408786,352.27520756407625,-0.1745,52.735380590766944,-10.110314237883522,0.165,3.925130761962579,-0.6267054556464985
