t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.285768616054277,325.0082598110341,0.09179764517996389,44.75240826106243,5.921566679785677,0.5,3.171142820642757,0.9916212712383374
0.2,-2.8281552521804154,19.285768616054277,325.0082598110341,0.09179764517996389,44.75240826106243,5.921566679785677,0.5,3.171142820642757,0.9916212712383374
0.4,-1.0980489797270827,28.22290277426948,325.85700556913065,-0.0204523548200361,44.618933321089564,2.5658909011798166,0.165,3.171142820642757,0.9916212712383374
0.6000000000000001,-0.23611244186560187,37.10802368813972,325.9840159935032,-0.1327023548200361,44.2322758176128,-1.2957866574542813,0.165,3.171142820642757,0.9916212712383374
0.8,-1.0136667999279323,45.928372338664005,325.43081693606945,-0.1745,43.97121068763007,-4.236203916883152,0.165,3.171142820642757,0.9916212712383374
1.0,-1.4602057508685444,54.71950664741261,324.4110456416391,-0.1745,43.94013239985593,-5.96150902742081,0.165,3.171142820642757,0.9916212712383374
1.2,-1.711953159083379,63.5155601840808,323.117884257569,-0.1745,44.02040296682596,-6.970104813279527,0.165,3.171142820642757,0.9916212712383374
1.4,-1.8504844659963111,72.33343388590949,321.6654221848349,-0.1745,44.158334051460876,-7.55451591406188,0.165,3.171142820642757,0.9916212712383374
1.5999999999999999,-1.7207594975598757,81.19508806501773,320.1186118557801,-0.1745,44.45820773962158,-7.913587376485804,0.8300000000000001,3.171142820642757,0.9916212712383374
1.7999999999999998,-1.8423445053016108,90.11145707333856,318.56234474610784,-0.1495,44.70548234358671,-7.649083720237009,0.495,3.171142820642757,0.9916212712383374
1.9999999999999998,-1.9059420450134166,99.06970467487761,317.00246392985684,-0.1745,44.876993671803824,-7.949724442272816,0.165,3.171142820642757,0.9916212712383374
2.1999999999999997,-1.9369021539389988,108.06378305557203,315.39546644800294,-0.1745,45.06379013514039,-8.120250376266153,0.165,3.171142820642757,0.9916212712383374
2.4,-1.949652518174415,117.09604637772549,313.76174916669225,-0.1745,45.258843086394194,-8.216922436840418,0.165,3.171142820642757,0.9916212712383374
2.6,-1.9523427298865754,126.1677566843736,312.1128583214748,-0.1745,45.45825998008697,-8.271986015334175,0.165,3.171142820642757,0.9916212712383374
2.8000000000000003,-1.9495487536394764,135.27956902300207,310.4552830644583,-0.1745,45.65986340619763,-8.303766554831006,0.165,3.171142820642757,0.9916212712383374
3.0000000000000004,-1.943826880565335,144.43179825522745,308.79264530244564,-0.1745,45.8624289160561,-8.322611065295668,0.165,3.171142820642757,0.9916212712383374
3.2000000000000006,-1.9365983427996027,153.62456771638207,307.1269511275925,-0.1745,46.06526569549021,-8.334330683235248,0.165,3.171142820642757,0.9916212712383374
