t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.68754163807168,305.92026830750353,-0.034922856029526564,52.500179069201195,2.501131639518974,0.5,4.841783976965656,3.6256823495076866
0.2,-1.2439601007577663,36.68754163807168,305.92026830750353,-0.034922856029526564,52.500179069201195,2.501131639518974,0.5,4.841783976965656,3.6256823495076866
0.4,-0.33259648812006937,47.153008324529544,306.08130134512857,-0.14717285602952657,52.15448779537748,-0.8908012632685849,0.165,4.841783976965656,3.6256823495076866
0.6000000000000001,-0.14037779901605207,57.56566195376203,305.6656522032302,-0.1745,51.97204849694736,-3.2656901557149727,0.165,4.841783976965656,3.6256823495076866
0.8,-0.382160063624363,67.96142224471056,304.88873000011836,-0.1745,51.98555441253792,-4.503531875403174,0.165,4.841783976965656,3.6256823495076866
1.0,-0.28095329657450513,78.3687861133724,303.9238105400426,-0.1745,52.088084274080366,-5.145662725354303,0.165,4.841783976965656,3.6256823495076866
1.2,-0.45049047731434505,88.80947157120067,302.91935903513394,-0.1495,52.31877030420248,-4.898852323732327,0.495,4.841783976965656,3.6256823495076866
1.4,-0.5344131227831689,99.28589827186867,301.8937854434853,-0.1745,52.445496702477456,-5.35688359275422,0.165,4.841783976965656,3.6256823495076866
1.5999999999999999,-0.5748102438022127,109.79063671267355,300.7988622565116,-0.1745,52.60188770557119,-5.592348276982462,0.165,4.841783976965656,3.6256823495076866
1.7999999999999998,-0.6260971660971157,120.32808752963598,299.668208584926,-0.1745,52.772620464053176,-5.714188438873489,0.165,4.429995050544447,3.4687994888061877
1.9999999999999998,-0.6497975932870154,130.89904593394687,298.51030535695116,-0.1745,52.93696357905569,-5.864843840874877,0.165,4.429995050544447,3.4687994888061877
2.1999999999999997,-0.6598351491380863,141.50375851500567,297.32953067611624,-0.1745,53.1101622315323,-5.942902967474237,0.165,4.429995050544447,3.4687994888061877
2.4,-0.6631627981304391,152.14350882714012,296.1367618030365,-0.1745,53.28734088981222,-5.98478576332284,0.165,4.429995050544447,3.4687994888061877
2.6,-0.6632333595744291,162.8188511700659,294.9374086806994,-0.1745,53.46608253944549,-6.008745460048718,0.165,4.429995050544447,3.4687994888061877
2.8000000000000003,-0.6617533058088023,173.52997802121797,293.73414614440196,-0.1745,53.64518597207521,-6.023879902925225,0.165,4.429995050544447,3.4687994888061877
3.0000000000000004,-0.6595621724059832,184.276902015779,292.52828791977294,-0.1745,53.824053973535236,-6.034702343364996,0.165,4.429995050544447,3.4687994888061877
3.2000000000000006,-0.6570709966714408,195.059546366553,291.32047349530814,-0.1745,54.00238953420477,-6.04344190128293,0.165,4.429995050544447,3.4687994888061877
3.400000000000001,-0.6544798782648659,205.8777897838782,290.11100983676135,-0.1745,54.180044639047026,-6.051194684184796,0.165,4.429995050544447,3.4687994888061877
3.600000000000001,-0.6518854846667049,216.73148875334587,288.9000406626823,-0.1745,54.35694505562976,-6.058497056605962,0.165,4.429995050544447,3.4687994888061877
3.800000000000001,-0.6493339650694909,227.6204885596586,287.68762996416626,-0.1745,54.53305300749759,-6.0656099285540535,0.165,4.429995050544447,3.4687994888061877
4.000000000000001,-0.6468468952058928,238.5446287309052,286.47380305357035,-0.1745,54.70834870496822,-6.0726591774049234,0.165,4.429995050544447,3.4687994888061877
4.200000000000001,-0.6444339508783716,249.50374572510847,285.2585666616251,-0.1745,54.88282123706439,-6.079704742047951,0.165,4.429995050544447,3.4687994888061877
4.400000000000001,-0.6420990755717898,260.4976742583523,284.0419187382089,-0.1745,55.05646409537367,-6.086774492113685,0.165,4.429995050544447,3.4687994888061877
4.600000000000001,-0.639843470673642,271.5262479660626,282.82385321218607,-0.1745,55.22927298172966,-6.093880768114659,0.165,4.429995050544447,3.4687994888061877
4.800000000000002,-0.6376670396928266,282.5892997380198,281.60436229250615,-0.1745,55.40124473784202,-6.101028428684385,0.165,4.429995050544447,3.4687994888061877
5.000000000000002,-0.6355690830504288,293.686661894209,280.38343757452515,-0.1745,55.5723768240503,-6.108218751125627,0.165,4.429995050544447,3.4687994888061877
5.200000000000002,-0.6335486309345797,304.8181662831979,279.1610705679223,-0.1745,55.742667065838596,-6.115451314902982,0.165,4.429995050544447,3.4687994888061877
