t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.02147979360398,372.974158095299,2.207367712522834e-5,45.88400802083011,3.3704434503977523,0.5,2.713620210177104,2.037308174119421
0.2,-1.8674815715615003,34.02147979360398,372.974158095299,2.207367712522834e-5,45.88400802083011,3.3704434503977523,0.5,2.713620210177104,2.037308174119421
0.4,-0.4955704276430728,43.16896282132826,373.29700586902317,-0.11222792632287476,45.59082225641267,-0.14196571315629303,0.165,2.713620210177104,2.037308174119421
0.6000000000000001,-0.2823654599645034,52.25649184580683,372.9568868367695,-0.1745,45.284467988373024,-3.259224609379987,0.165,2.713620210177104,2.037308174119421
0.8,-0.7169390884166743,61.30857270577076,372.1278785071075,-0.1745,45.23634061126624,-5.030858687240272,0.165,2.713620210177104,2.037308174119421
1.0,-0.9552549702408173,70.36312660902706,371.02124374592404,-0.1745,45.309198421296855,-6.035488924594434,0.165,2.713620210177104,2.037308174119421
1.2,-1.082929829154311,79.4383433703227,369.7576266181518,-0.1745,45.44296919165952,-6.600682353128187,0.165,2.713620210177104,2.037308174119421
1.4,-1.1489439178120422,88.54349540304307,368.4058980909697,-0.1745,45.60855113554411,-6.9166029186930365,0.165,2.713620210177104,2.037308174119421
1.5999999999999999,-1.1809146447373806,97.68344958375938,367.0049733953175,-0.1745,45.79099067161911,-7.092644037828504,0.165,2.713620210177104,2.037308174119421
1.7999999999999998,-0.24576713299488184,106.86078206864158,365.57661976327887,-0.1745,45.98233417720296,-7.19089228255796,0.165,2.713620210177104,2.037308174119421
1.9999999999999998,-0.6903223330135511,116.05042282745623,364.35840730431966,-0.06225,45.914073410943466,-4.991232307034212,0.165,2.713620210177104,2.037308174119421
2.1999999999999997,-0.9316599328753594,125.23966438801759,363.2560543396555,-0.1745,45.97834219467006,-6.0322973396072666,0.165,2.713620210177104,2.037308174119421
2.4,-1.0597497906442053,134.44824949897358,361.9916809469871,-0.1745,46.107508914889806,-6.611436587076601,0.165,2.713620210177104,2.037308174119421
2.6,-1.1254506113544398,143.68601429803834,360.63737231929275,-0.1745,46.2701390757578,-6.931649689867022,0.165,2.713620210177104,2.037308174119421
2.8000000000000003,-1.1571002216446344,152.95805684023497,359.23338024162234,-0.1745,46.4502863462084,-7.108271086837092,0.165,2.713620210177104,2.037308174119421
3.0000000000000004,-1.1703212384727413,162.2670423553487,357.8019564682209,-0.1745,46.63956880492882,-7.205966647177041,0.165,2.713620210177104,2.037308174119421
3.2000000000000006,-1.1736595893893342,171.61434861395452,356.35530023302516,-0.1745,46.8334937811294,-7.260595704780616,0.165,2.713620210177104,2.037308174119421
3.400000000000001,-0.9543470586325522,181.00066089621748,354.9000527410079,-0.1745,47.0296290415002,-7.291879215391948,0.165,2.713620210177104,2.037308174119421
3.600000000000001,-1.0499545000690107,190.43932098485251,353.49034887304697,-0.1495,47.356971844850136,-6.805159464217724,0.8300000000000001,2.713620210177104,2.037308174119421
3.800000000000001,-1.0972429329838698,199.92740821057123,352.10434168708656,-0.1745,47.52390041233705,-7.054912395386271,0.165,2.713620210177104,2.037308174119421
4.000000000000001,-1.1188023538108138,209.45027275064027,350.6798215959597,-0.1745,47.70474498835322,-7.190288515882412,0.165,2.713620210177104,2.037308174119421
4.200000000000001,-1.1028464292911226,219.01000908476186,349.2343598406177,-0.1745,47.89261835286264,-7.264329037537968,0.165,2.3176756548136668,2.168990950007664
4.400000000000001,-1.0913293573557286,228.60823667177286,347.7831474464177,-0.1745,48.089657517247325,-7.247794904462041,0.165,2.3176756548136668,2.168990950007664
4.600000000000001,-1.0836338600164905,238.24567313184764,346.33420847958257,-0.1745,48.284707083500365,-7.241594763889023,0.165,2.3176756548136668,2.168990950007664
4.800000000000002,-1.072049225436603,247.9350779944642,344.88365345373745,-0.1745,48.60934154266522,-7.26395549456233,0.8300000000000001,2.3176756548136668,2.168990950007664
5.000000000000002,-1.0631209380214908,257.67627237554666,343.4315864027083,-0.1745,48.80260226815948,-7.256715015729105,0.165,2.3176756548136668,2.168990950007664
5.200000000000002,-1.0556363133698976,267.45596813826586,341.9803504137501,-0.1745,48.994355359032646,-7.255644873853254,0.165,2.3176756548136668,2.168990950007664
5.400000000000002,-1.0489669268053894,277.27389989018394,340.5290043833534,-0.1745,49.18496216014798,-7.257815430113339,0.165,2.3176756548136668,2.168990950007664
