t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.112289106119281,380.3288406902958,0.018750547151155067,42.253480719784285,4.421958953392636,0.5,-5.466702880333207,2.2586673616240813
0.2,-2.2697647852514855,11.112289106119281,380.3288406902958,0.018750547151155067,42.253480719784285,4.421958953392636,0.5,-5.466702880333207,2.2586673616240813
0.4,-0.46977624611533625,19.53132427779485,380.83671337166237,-0.09349945284884492,41.93687099697143,0.6567678602728617,0.165,-5.466702880333207,2.2586673616240813
0.6000000000000001,-0.4717297731220915,27.872294671938846,380.5928994494628,-0.1745,41.472832944468514,-3.0949070822687834,0.165,-5.466702880333207,2.2586673616240813
0.8,-0.9570042887103036,36.15635630945488,379.77804189438615,-0.1745,41.367783430691844,-5.053668468497218,0.165,-5.466702880333207,2.2586673616240813
1.0,-1.2024584635165756,44.43469730036044,378.66473656229164,-0.1745,41.4156264783638,-6.079384852448159,0.165,-5.466702880333207,2.2586673616240813
1.2,-1.3234601170884575,52.72972499949784,377.3954416729667,-0.1745,41.53465051301022,-6.613564040801296,0.165,-5.466702880333207,2.2586673616240813
1.4,-1.3805428612989608,61.05200431370088,376.0449885753721,-0.1745,41.68814262902012,-6.890966935144821,0.165,-5.466702880333207,2.2586673616240813
1.5999999999999999,-1.4050768503973945,69.40666906272084,374.6523390295013,-0.1745,41.85850486117949,-7.035528523563124,0.165,-5.466702880333207,2.2586673616240813
1.7999999999999998,-1.4131759913441475,77.79622077192346,373.23759541274035,-0.1745,42.03701223084668,-7.111907644046422,0.165,-5.466702880333207,2.2586673616240813
1.9999999999999998,-1.4134895362266602,86.2218486703264,371.8110528298708,-0.1745,42.21926675318273,-7.153518184649206,0.165,-5.466702880333207,2.2586673616240813
2.1999999999999997,-1.4050673253418506,94.697176904296,370.37564139488313,-0.1745,42.534015586513284,-7.200596165227457,0.8300000000000001,-5.466702880333207,2.2586673616240813
2.4,-1.3969256198515412,103.22246010098759,368.934944343795,-0.1745,42.71881638040265,-7.206374345654098,0.165,-5.466702880333207,2.2586673616240813
2.6,-1.3895399877000196,111.7846220667622,367.4930654548833,-0.1745,42.90280327734336,-7.212414543462759,0.165,-5.466702880333207,2.2586673616240813
2.8000000000000003,-1.3776432027824304,120.39659877208064,366.0476524829557,-0.1745,43.216963775841045,-7.241715175813464,0.8300000000000001,-5.466702880333207,2.2586673616240813
3.0000000000000004,-1.3681449450060343,129.0582937152879,364.5996103776071,-0.1745,43.399985656231486,-7.23870587767219,0.165,-5.466702880333207,2.2586673616240813
3.2000000000000006,-1.3599158585885074,137.7564497054994,363.15168344202357,-0.1745,43.58157424588349,-7.240563478163176,0.165,-5.466702880333207,2.2586673616240813
3.400000000000001,-1.3523970857669154,146.4908113800238,361.70314124200536,-0.1745,43.76204249936076,-7.244858522019117,0.165,-5.466702880333207,2.2586673616240813
3.600000000000001,-1.3453122809550342,155.26117006366377,360.2536167896573,-0.1745,43.94154433703888,-7.250386001461187,0.165,-5.466702880333207,2.2586673616240813
3.800000000000001,-1.3385245271133686,164.0673399329924,358.80292321381535,-0.1745,44.12015435624748,-7.256549756958272,0.165,-5.466702880333207,2.2586673616240813
4.000000000000001,-1.3319654912579488,172.90914614830857,357.35096270575355,-0.1745,44.297907796914046,-7.263055323659732,0.165,-5.466702880333207,2.2586673616240813
4.200000000000001,-1.3256004723934833,181.78641897669544,355.8976814530177,-0.1745,44.47482048695471,-7.269757203698871,0.165,-5.466702880333207,2.2586673616240813
4.400000000000001,-1.3194112196023287,190.69899090080924,354.4430474130069,-0.1745,44.650898754183174,-7.276583196408825,0.165,-5.466702880333207,2.2586673616240813
4.600000000000001,-1.3133875161431154,199.64669520942132,352.9870393889594,-0.1745,44.8261443319376,-7.283497044066928,0.165,-5.466702880333207,2.2586673616240813
4.800000000000002,-1.3075230719693915,208.62936532031597,351.5296416785678,-0.1745,45.00055677700899,-7.29048005984869,0.165,-5.466702880333207,2.2586673616240813
5.000000000000002,-1.3018135260047194,217.64683446364336,350.07084146006633,-0.1745,45.17413465626493,-7.297522125166334,0.165,-5.466702880333207,2.2586673616240813
5.200000000000002,-1.3041044213247155,226.69893554188866,348.6106275181074,-0.1745,45.346876126188135,-7.3046172944233145,0.165,-5.749920200406957,2.237220045570996
5.400000000000002,-1.3024153615149545,235.78512551898535,347.147219800562,-0.1745,45.51502364477889,-7.329459881030417,0.165,-5.749920200406957,2.237220045570996
5.600000000000002,-1.2989379249570874,244.90498752741598,345.6797758909375,-0.1745,45.68359643952728,-7.344979215214699,0.165,-5.749920200406957,2.237220045570996
5.8000000000000025,-1.2947006339220324,254.05853928207583,344.2096643644642,-0.1745,45.85192110707127,-7.356136049518552,0.165,-5.749920200406957,2.237220045570996
6.000000000000003,-1.2901837374595506,263.24569930027246,342.7375238332347,-0.1745,46.01967907489524,-7.3652692627762315,0.165,-5.749920200406957,2.237220045570996
6.200000000000003,-1.2856100414502116,272.4663391811347,341.26364922301184,-0.1745,46.18671973372696,-7.373476839452686,0.165,-5.749920200406957,2.237220045570996
6.400000000000003,-1.281081936083848,281.72030833411736,339.7881743586752,-0.1745,46.35297179610003,-7.381271803913893,0.165,-5.749920200406957,2.237220045570996
6.600000000000003,-1.2766457107052007,291.0074456482984,338.31115792960804,-0.1745,46.51840134571071,-7.388892486757599,0.165,-5.749920200406957,2.237220045570996
6.800000000000003,-1.2723216276184715,300.3275849872707,336.8326238095512,-0.1745,46.68299204401255,-7.396448713810822,0.165,-5.749920200406957,2.237220045570996
7.0000000000000036,-1.26811793259311,309.6805577739178,335.3525798955691,-0.1745,46.84673582245835,-7.403990426010064,0.165,-5.749920200406957,2.237220045570996
7.200000000000004,-1.2640373577589257,319.0661942082264,333.87102687607245,-0.1745,47.009628520627764,-7.411539768956435,0.165,-5.749920200406957,2.237220045570996
7.400000000000004,-1.2600801285791663,328.48432384519015,332.38796229479954,-0.1745,47.17166784900979,-7.4191060437725405,0.165,-5.749920200406957,2.237220045570996
7.600000000000004,-1.2562453489343608,337.93477587413577,330.9033824257121,-0.1745,47.33285244044633,-7.4266926471019765,0.165,-5.749920200406957,2.237220045570996
7.800000000000004,-1.2525316365151806,347.41737925913395,329.41728313294016,-0.1745,47.493181409535474,-7.43430028061755,0.165,-5.749920200406957,2.237220045570996
8.000000000000004,-1.2489374129578412,356.93196281490486,327.92966026190436,-0.1745,47.652654148173454,-7.4419284297405826,0.165,-5.749920200406957,2.237220045570996
8.200000000000003,-1.245461035564884,366.47835525276935,326.44050981469917,-0.1745,47.81127023047153,-7.449576042311157,0.165,-5.749920200406957,2.237220045570996
8.400000000000002,-1.2421008566128202,376.0563852126317,324.94982802658785,-0.1745,47.96902936815224,-7.457241838802004,0.165,-5.749920200406957,2.237220045570996
