t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.55411989783882,322.7551916188727,-0.09527922911343703,45.10693937563099,-0.07694968394133639,0.5,-0.6015071574941026,4.0039455000881
0.2,-0.5371437706636559,44.55411989783882,322.7551916188727,-0.09527922911343703,45.10693937563099,-0.07694968394133639,0.5,-0.6015071574941026,4.0039455000881
0.4,-0.052163606345521085,53.55627904065137,322.49215707202086,-0.1745,44.914652052494525,-2.5533957845770163,0.165,-0.6015071574941026,4.0039455000881
0.6000000000000001,-0.36278403315695346,62.539974719698364,321.84825199026295,-0.1745,44.92230473797544,-3.8856550330021795,0.165,-0.6015071574941026,4.0039455000881
0.8,-0.523494424108088,71.534479956392,320.99981464274487,-0.1745,45.02274762896103,-4.598718442178664,0.165,-0.6015071574941026,4.0039455000881
1.0,-0.6046396423918127,80.55361927437676,320.0421152710889,-0.1745,45.168645550886495,-4.978275274380797,0.165,-0.6015071574941026,4.0039455000881
1.2,-0.6439819137721225,89.60421473065108,319.0262830510236,-0.1745,45.337309011856775,-5.180046926272147,0.165,-0.6015071574941026,4.0039455000881
1.4,-0.6615436475987027,98.68968235263391,317.97948848351257,-0.1745,45.51736720797148,-5.287898748837957,0.165,-0.6015071574941026,4.0039455000881
1.5999999999999999,-0.6678499260622317,107.81171774467116,316.9160490620542,-0.1745,45.702986712400985,-5.346495465745744,0.165,-0.6015071574941026,4.0039455000881
1.7999999999999998,-0.6683979946315888,116.97113047646039,315.8434570930959,-0.1745,45.89114060549129,-5.379424223837052,0.165,-0.6015071574941026,4.0039455000881
1.9999999999999998,-0.6660439851570679,126.16826958460351,314.7656085149954,-0.1745,46.080250475939835,-5.399061557167759,0.165,-0.6015071574941026,4.0039455000881
2.1999999999999997,-0.6622647300626716,135.4032437976142,313.68451557928773,-0.1745,46.2694916541672,-5.41186779990876,0.165,-0.6015071574941026,4.0039455000881
2.4,-0.6578201861315622,144.67603623533114,312.6012088421027,-0.1745,46.458432723002005,-5.421199571941433,0.165,-0.6015071574941026,4.0039455000881
2.6,-0.6530993114073963,153.98656424610274,311.5162095691692,-0.1745,46.646847384714015,-5.428793157393936,0.165,-0.6015071574941026,4.0039455000881
2.8000000000000003,-0.6482998358126271,163.33471059999079,310.42977599738134,-0.1745,46.83461615416636,-5.435542560484325,0.165,-0.6015071574941026,4.0039455000881
3.0000000000000004,-0.6435213111907834,172.72033972031576,309.3420311701324,-0.1745,47.021675049083505,-5.441905712005438,0.165,-0.6015071574941026,4.0039455000881
3.2000000000000006,-0.6388130858807844,182.1433061126553,308.25302903369607,-0.1745,47.20798887431169,-5.448115652357369,0.165,-0.6015071574941026,4.0039455000881
3.400000000000001,-0.6341989452012881,191.60345873547845,307.1627884795329,-0.1745,47.39353735391977,-5.454289889274454,0.165,-0.6015071574941026,4.0039455000881
3.600000000000001,-0.62968971958521,201.1006432665227,306.0713108096423,-0.1745,47.57830795652267,-5.460486809631325,0.165,-0.6015071574941026,4.0039455000881
3.800000000000001,-0.3714188309487851,210.63470328178667,304.97858866174766,-0.1745,47.7622921961172,-5.466734669314737,0.165,-0.6015071574941026,4.0039455000881
4.000000000000001,-0.49481933044081994,220.21983554283764,303.94464294292277,-0.1495,48.08903041439246,-4.87272251893412,0.8300000000000001,-0.6015071574941026,4.0039455000881
4.200000000000001,-0.5535601290683362,229.85173200537798,302.93886551603015,-0.1745,48.22993421101092,-5.185051749992352,0.165,-0.6015071574941026,4.0039455000881
4.400000000000001,-0.3236280269667077,239.5138343711081,301.8860803910116,-0.1745,48.391089446290074,-5.34279950019282,0.165,-0.6015071574941026,4.0039455000881
4.600000000000001,-0.4653042716929687,249.22397398773938,300.87089651771754,-0.1495,48.71030672002299,-4.809039232747707,0.8300000000000001,-0.6015071574941026,4.0039455000881
4.800000000000002,-0.6026361540853642,258.9791610178151,299.873093268201,-0.1745,48.84156358073393,-5.168993262417644,0.165,-1.0998549500628836,3.6948582993384727
5.000000000000002,-0.6667908594515028,268.7604109531861,298.8042543244256,-0.1745,48.970935772976134,-5.519396175336268,0.165,-1.0998549500628836,3.6948582993384727
5.200000000000002,-0.6956559153832553,278.569919461237,297.6831132169698,-0.1745,49.124149307532825,-5.692014899221759,0.165,-1.0998549500628836,3.6948582993384727
5.400000000000002,-0.7076337755605913,288.41116080024847,296.53606299999626,-0.1745,49.28826408258183,-5.778487270513549,0.165,-1.0998549500628836,3.6948582993384727
5.600000000000002,-0.711596500086415,298.28570244395473,295.3758658721762,-0.1745,49.45715235448056,-5.823484007687157,0.165,-1.0998549500628836,3.6948582993384727
5.8000000000000025,-0.7117974672796773,308.1942062693485,294.20865521969927,-0.1745,49.62788589945721,-5.848622517081689,0.165,-1.0998549500628836,3.6948582993384727
