t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.856075033416694,306.12414291880316,0.00406193485780762,45.19885537277034,-0.6385364021182778,0.5,2.260578161326926,-0.8237840195377122
0.2,-0.001770023760973849,36.856075033416694,306.12414291880316,0.00406193485780762,45.19885537277034,-0.6385364021182778,0.5,2.260578161326926,-0.8237840195377122
0.4,-1.2746913762930443,45.875872120873794,305.70376330573595,-0.10818806514219237,44.99911550180069,-3.5652597285537,0.165,2.260578161326926,-0.8237840195377122
0.6000000000000001,-1.9918370416940605,54.85030278744256,304.70383768523317,-0.1745,44.74519116388693,-6.433996476474123,0.165,2.260578161326926,-0.8237840195377122
0.8,-1.4752315292609832,63.79688240458931,303.25368790636395,-0.1745,44.720605007580595,-8.067501312218212,0.165,2.260578161326926,-0.8237840195377122
1.0,-2.1078401816023784,72.7379533916686,301.76033807243545,-0.06225,44.69010486321224,-6.865997027066999,0.165,2.260578161326926,-0.8237840195377122
1.2,-2.457603655870962,81.67658449040282,300.2425550133079,-0.1745,44.696206124129894,-8.311833564208834,0.165,2.260578161326926,-0.8237840195377122
1.4,-2.6867317207088783,90.62580291188573,298.4982777678601,-0.1745,44.79597809069918,-9.130938890269343,0.165,2.607896757518057,-1.0419144545688839
1.5999999999999999,-2.8092449385789964,99.59872536537551,296.6169969056421,-0.1745,44.93324644419875,-9.681869731910611,0.165,2.607896757518057,-1.0419144545688839
1.7999999999999998,-2.8721040895401027,108.60214856132312,294.6496288795382,-0.1745,45.10098551527736,-9.99181052912847,0.165,2.607896757518057,-1.0419144545688839
1.9999999999999998,-2.901878130370897,117.64074653056674,292.6338901502211,-0.1745,45.284994177158865,-10.16557676404288,0.165,2.607896757518057,-1.0419144545688839
2.1999999999999997,-2.9134653146559892,126.7170120813585,290.59102418633177,-0.1745,45.47766133075875,-10.263082874850243,0.165,2.607896757518057,-1.0419144545688839
2.4,-2.9151621902714075,135.83226119093143,288.53289622572595,-0.1745,45.67482976497055,-10.3181967312081,0.165,2.607896757518057,-1.0419144545688839
2.6,-2.911563097982831,144.98716475934978,286.46608628768115,-0.1745,45.8742059192128,-10.349902649239626,0.165,2.607896757518057,-1.0419144545688839
2.8000000000000003,-2.9051997324920387,154.18203714874844,284.39421866219215,-0.1745,46.074517974773826,-10.368773605650425,0.165,2.607896757518057,-1.0419144545688839
3.0000000000000004,-2.897460634515836,163.41699480672173,282.3192746073094,-0.1745,46.27505860495923,-10.38066694317669,0.165,2.607896757518057,-1.0419144545688839
3.2000000000000006,-2.8891036508203434,172.6920439907654,280.2423266721328,-0.1745,46.475433235477524,-10.388812408589677,0.165,2.607896757518057,-1.0419144545688839
3.400000000000001,-2.880540100455895,182.00712937315546,278.1639471376083,-0.1745,46.67542058842321,-10.394982936654847,0.165,2.607896757518057,-1.0419144545688839
3.600000000000001,-2.8719916559395617,191.36216096071533,276.0844341142139,-0.1745,46.8748952871754,-10.400147297289541,0.165,2.607896757518057,-1.0419144545688839
3.800000000000001,-2.8635766036830024,200.75702898266084,274.0039361693058,-0.1745,47.07378493227984,-10.404832151791172,0.165,2.607896757518057,-1.0419144545688839
4.000000000000001,-2.8553570914761055,210.19161211027523,271.9225207498609,-0.1745,47.272046343864176,-10.409322042658166,0.165,2.607896757518057,-1.0419144545688839
