t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.98741967113508,303.98290472702325,-0.05356177008746235,45.5438883770654,-0.5257928717241719,0.5,0.6342728156239187,0.8104220462318649
0.2,-0.20707933224129643,10.98741967113508,303.98290472702325,-0.05356177008746235,45.5438883770654,-0.5257928717241719,0.5,0.6342728156239187,0.8104220462318649
0.4,-1.1237350192880413,20.058277723313978,303.52991025537,-0.16581177008746234,45.16469214472361,-4.004151844808656,0.165,0.6342728156239187,0.8104220462318649
0.6000000000000001,-1.6191479181783626,29.08000030550445,302.5213234966831,-0.1745,45.05253367718109,-6.081715742060035,0.165,0.6342728156239187,0.8104220462318649
0.8,-1.8825058786880415,38.094842136843866,301.19099409081775,-0.1745,45.0958846362131,-7.221578316593664,0.165,0.6342728156239187,0.8104220462318649
1.0,-2.079085849922609,47.125842835994355,299.6845519176117,-0.1745,45.214122355291764,-7.842843415466772,0.165,0.7654947237686075,0.510835150815662
1.2,-2.180075575848695,56.1825117568187,298.0686884917311,-0.1745,45.35256685295165,-8.31579084333899,0.165,0.7654947237686075,0.510835150815662
1.4,-2.2297441324384555,65.26965604099689,296.37990367963437,-0.1745,45.518875988830295,-8.572057277628387,0.165,0.7654947237686075,0.510835150815662
1.5999999999999999,-2.0231776299940583,74.3914911230275,294.65159344892936,-0.1745,45.69947483147589,-8.711045029421829,0.165,0.7654947237686075,0.510835150815662
1.7999999999999998,-2.1375141843688232,83.56361681499267,292.953632630625,-0.1495,46.02178208817575,-8.268563153621727,0.8300000000000001,0.7654947237686075,0.510835150815662
1.9999999999999998,-2.1938922682257727,92.78391027070855,291.27099118713414,-0.1745,46.181152468982994,-8.557851281286972,0.165,0.7654947237686075,0.510835150815662
2.1999999999999997,-2.2197602120900255,102.03774754613313,289.5439151572855,-0.1745,46.35722028526285,-8.712909017199665,0.165,0.7654947237686075,0.510835150815662
2.4,-2.229707036320853,111.32763533815462,287.79295209949885,-0.1745,46.54165763495202,-8.796721560666487,0.165,0.7654947237686075,0.510835150815662
2.6,-2.2314352796402357,120.65481441582433,286.0289822429285,-0.1745,46.73013314174513,-8.84297700503653,0.165,0.7654947237686075,0.510835150815662
2.8000000000000003,-2.228989652613822,130.0198652754405,284.2577287179545,-0.1745,46.92037545441652,-8.869558244704033,0.165,0.7654947237686075,0.510835150815662
3.0000000000000004,-2.2244838717998667,139.42302175541258,282.4821826313477,-0.1745,47.11118934530407,-8.88590262136348,0.165,0.7654947237686075,0.510835150815662
3.2000000000000006,-2.2190173427272124,148.86433517677713,280.70389577363454,-0.1745,47.30194486834143,-8.89696595576838,0.165,0.7654947237686075,0.510835150815662
3.400000000000001,-2.2131590006252884,158.34376060376206,278.92366528263346,-0.1745,47.492309401507974,-8.905338954242604,0.165,0.7654947237686075,0.510835150815662
3.600000000000001,-2.2072014793067094,167.86120220055454,277.1418943976935,-0.1745,47.682106566416756,-8.912369895157312,0.165,0.7654947237686075,0.510835150815662
3.800000000000001,-2.201294065424659,177.41653705073816,275.358781696535,-0.1745,47.871241935419455,-8.918757116427615,0.165,0.7654947237686075,0.510835150815662
4.000000000000001,-2.195511970473603,187.00962764183546,273.57441995454377,-0.1745,48.05966397555366,-8.92486030348455,0.165,0.7654947237686075,0.510835150815662
4.200000000000001,-2.189892284793954,196.6403283965551,271.7888475873587,-0.1745,48.24734357164287,-8.930863368365959,0.165,0.7654947237686075,0.510835150815662
4.400000000000001,-2.184452568391639,206.30848908615536,270.002075316303,-0.1745,48.43426332435977,-8.936859342191177,0.165,0.7654947237686075,0.510835150815662
4.600000000000001,-2.1792004277613146,216.01395661618372,268.214099936838,-0.1745,48.62041197592391,-8.94289445245823,0.165,0.7654947237686075,0.510835150815662
4.800000000000002,-2.174138430770965,225.75657596542857,266.4249113993509,-0.1745,48.80578151652463,-8.948990922412937,0.165,0.7654947237686075,0.510835150815662
5.000000000000002,-2.16926661946096,235.53619068580173,264.63449643510194,-0.1745,48.99036568720686,-8.955158720076618,0.165,0.7654947237686075,0.510835150815662
5.200000000000002,-2.1645837897714664,245.3526431752756,262.8428404040787,-0.1745,49.17415920753174,-8.961401590155685,0.165,0.7654947237686075,0.510835150815662
5.400000000000002,-2.1600881406499726,255.2057748338285,261.04992823114213,-0.1745,49.357157377997375,-8.967720139210114,0.165,0.7654947237686075,0.510835150815662
5.600000000000002,-2.155777601847863,265.09542615917945,259.25574487645133,-0.1745,49.539355875512136,-8.974113407698049,0.165,0.7654947237686075,0.510835150815662
5.8000000000000025,-2.151557900830988,275.0214368115253,257.460275568886,-0.1745,49.72075064794637,-8.980579667955412,0.165,0.7654947237686075,0.510835150815662
6.000000000000003,-2.1458201192584685,284.99014543115584,255.66236005535646,-0.1745,49.96633554835914,-8.998575467340101,0.495,0.7654947237686075,0.510835150815662
6.200000000000003,-2.14120919542361,295.0014217150827,253.86244696223042,-0.1745,50.14642729090939,-9.000555463920346,0.165,0.7654947237686075,0.510835150815662
6.400000000000003,-2.137236076277628,305.0486032922681,252.06189278481526,-0.1745,50.32538848094478,-9.004986310231214,0.165,0.7654947237686075,0.510835150815662
6.600000000000003,-2.1336607376286123,315.131479770627,250.2603295426693,-0.1745,50.503376302643595,-9.010646111228507,0.165,0.7654947237686075,0.510835150815662
6.800000000000003,-2.1064563875608506,325.2498640574876,248.45757148348764,-0.1745,50.6804665659629,-9.01693448058809,0.165,0.6466674775319514,0.6333303900775413
7.0000000000000036,-2.092019204283208,335.4043330310263,246.65965036181527,-0.1745,50.864223169423674,-8.962276736135717,0.165,0.6466674775319514,0.6333303900775413
7.200000000000004,-2.0837740787881027,345.59504487081017,244.86944372978303,-0.1745,51.04289522841506,-8.939789584186562,0.165,0.6466674775319514,0.6333303900775413
7.400000000000004,-2.078565537533938,355.82120243231964,243.08218804366732,-0.1745,51.21868038667947,-8.932767276970688,0.165,0.6466674775319514,0.6333303900775413
7.600000000000004,-0.9176194797698003,366.0823348466465,241.29559445352518,-0.1745,51.392643756589315,-8.93316862445077,0.165,0.6466674775319514,0.6333303900775413
7.800000000000004,-1.5321730193051561,376.3666554032592,239.81404748046353,-0.06225,51.450561809537085,-5.8823011061658095,0.8300000000000001,0.6466674775319514,0.6333303900775413
8.000000000000004,-1.8251237164074972,386.65021125615357,238.47870889572215,-0.1745,51.38499671940692,-7.471084741247862,0.165,0.6466674775319514,0.6333303900775413
8.200000000000003,-1.96309262517703,396.9336831441939,236.9077358843751,-0.1745,51.449722160996245,-8.238645372222361,0.165,0.6466674775319514,0.6333303900775413
8.400000000000002,-2.027113537691404,407.2358380756437,235.22301456131348,-0.1745,51.57182715350198,-8.608567858394062,0.165,0.6466674775319514,0.6333303900775413
8.600000000000001,-2.056155048335746,417.5650073136409,233.48339183505036,-0.1745,51.71986522646955,-8.78765940423718,0.165,0.6466674775319514,0.6333303900775413
8.8,-2.0687869878062353,427.92494987318287,231.71703493509315,-0.1745,51.87956036895018,-8.875909595334969,0.165,0.6466674775319514,0.6333303900775413
