t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.54171973525106,350.59957004741824,0.09656519696543783,45.65625812287193,7.2799817978915975,0.5,0.38814661700489894,0.9881296872366621
0.2,-3.270410775656012,11.54171973525106,350.59957004741824,0.09656519696543783,45.65625812287193,7.2799817978915975,0.5,0.38814661700489894,0.9881296872366621
0.4,-1.3374559664719845,20.655164270104635,351.66069002539456,-0.015684803034562156,45.47818722566383,3.3312179818713616,0.165,0.38814661700489894,0.9881296872366621
0.6000000000000001,-0.13893989181346988,29.701811074003025,351.8867298099873,-0.12793480303456214,44.98828081332008,-1.0708201359438476,0.165,0.38814661700489894,0.9881296872366621
0.8,-0.9480823004754363,38.66409169843308,351.3422345061278,-0.1745,44.63452543098049,-4.3741329026511515,0.165,0.38814661700489894,0.9881296872366621
1.0,-1.386074652149377,47.58445547251454,350.285465334032,-0.1745,44.56911230983411,-6.193558818306838,0.165,0.38814661700489894,0.9881296872366621
1.2,-1.6174914788738635,56.511307838841766,348.9454670838003,-0.1745,44.69941135343811,-7.206423684009959,0.495,0.6263157596990951,0.9717278986977774
1.4,-1.7377582768135713,65.46421117613744,347.4495771370422,-0.1745,44.82962201951864,-7.752475783571167,0.165,0.6263157596990951,0.9717278986977774
1.5999999999999999,-1.7978160766549003,74.44638014318296,345.86930175643175,-0.1745,44.992067650936626,-8.050278022532884,0.165,0.6263157596990951,0.9717278986977774
1.7999999999999998,-1.8255469958240846,83.46270202099917,344.24301939797357,-0.1745,45.17115112722553,-8.212545562048845,0.165,0.6263157596990951,0.9717278986977774
1.9999999999999998,-1.8360701160328152,92.51569315587813,342.59162027053156,-0.1745,45.35876022156393,-8.30144571237121,0.165,0.6263157596990951,0.9717278986977774
2.1999999999999997,-1.8375265103192449,101.60662907953608,340.9263847574207,-0.1745,45.550599015015614,-8.350909418737578,0.165,0.6263157596990951,0.9717278986977774
2.4,-1.8342752887235105,110.73612620795147,339.2533626724717,-0.1745,45.74437226913835,-8.379311430752244,0.165,0.6263157596990951,0.9717278986977774
2.6,-1.8286390422721668,119.90444830574253,337.5757773278081,-0.1745,45.93884870877223,-8.39654201588368,0.165,0.6263157596990951,0.9717278986977774
2.8000000000000003,-1.8218494066291488,129.11166982231342,335.8953333507848,-0.1745,46.1333664569365,-8.407897754348982,0.165,0.6263157596990951,0.9717278986977774
3.0000000000000004,-1.8145562104707627,138.3577633594112,334.21292335614413,-0.1745,46.327568914041365,-8.416202192057773,0.165,0.6263157596990951,0.9717278986977774
3.2000000000000006,-1.8071002804431102,147.64264655668484,332.52900775540667,-0.1745,46.52126305869503,-8.422953815316705,0.165,0.6263157596990951,0.9717278986977774
3.400000000000001,-1.7996589790482211,156.96620719972637,330.843817958813,-0.1745,46.71434337172028,-8.428944150619571,0.165,0.6263157596990951,0.9717278986977774
3.600000000000001,-1.7923235357038,166.3283166417022,329.1574646394536,-0.1745,46.90675104803819,-8.434589042974324,0.165,0.6263157596990951,0.9717278986977774
3.800000000000001,-1.7851399782060264,175.7288369647419,327.4699951880614,-0.1745,47.09845218235893,-8.440105470947929,0.165,0.6263157596990951,0.9717278986977774
4.000000000000001,-1.7781307161834203,185.16762479678346,325.7814240861791,-0.1745,47.289426138056506,-8.445605547875152,0.165,0.6263157596990951,0.9717278986977774
4.200000000000001,-1.771305879692898,194.64453334720682,324.09174890085626,-0.1745,47.47965936617718,-8.451146305353243,0.165,0.6263157596990951,0.9717278986977774
4.400000000000001,-1.7646692535644737,204.1594134970137,322.40095867435946,-0.1745,47.66914213189159,-8.456755959614785,0.165,0.6263157596990951,0.9717278986977774
