t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.89105849733417,316.1644210423926,0.03334041213315464,50.90169284653691,5.6955278373078375,0.5,6.445480973364403,2.9277321738250537
0.2,-2.481132596856341,47.89105849733417,316.1644210423926,0.03334041213315464,50.90169284653691,5.6955278373078375,0.5,6.445480973364403,2.9277321738250537
0.4,-0.9728466998630199,58.04602072340127,316.94553711850824,-0.07890958786684535,50.647929414134055,2.115632923848583,0.165,6.445480973364403,2.9277321738250537
0.6000000000000001,-0.12965917464218213,68.12891279136215,316.986954103825,-0.1745,50.18099126547486,-1.70146307068126,0.165,6.445480973364403,2.9277321738250537
0.8,-0.33635048993101824,78.15362648248927,316.43494147571704,-0.1745,50.0661456457964,-3.8186632103983884,0.165,6.445480973364403,2.9277321738250537
1.0,-0.58975005463614,88.17100346433241,315.5532985532914,-0.1745,50.10762417263508,-4.997766013857555,0.165,6.445480973364403,2.9277321738250537
1.2,-0.7250017955941768,98.2042819411503,314.48853121075757,-0.1745,50.2251605955437,-5.649907411481074,0.165,6.445480973364403,2.9277321738250537
1.4,-0.7954162802827405,108.26493932841058,313.32270971726683,-0.1745,50.38141327705904,-6.008307523426461,0.165,6.445480973364403,2.9277321738250537
1.5999999999999999,-0.8306002255516776,118.35885600620085,312.1014063583436,-0.1745,50.55775350084371,-6.204726065806019,0.165,6.445480973364403,2.9277321738250537
1.7999999999999998,-0.8468012911509535,128.48908224888623,310.84966991259216,-0.1745,50.74450892601011,-6.312638391708452,0.165,6.445480973364403,2.9277321738250537
1.9999999999999998,-0.8528597504198907,138.65718773550202,309.5811509528172,-0.1745,50.93654594014783,-6.372551206041313,0.165,6.445480973364403,2.9277321738250537
2.1999999999999997,-0.8535544883966095,148.86395323183643,308.303235511308,-0.1745,51.13110902319618,-6.406603209050483,0.165,6.445480973364403,2.9277321738250537
2.4,-0.8514551707501972,159.10973525556315,307.01989372223903,-0.1745,51.32671121407102,-6.426814681639129,0.165,6.445480973364403,2.9277321738250537
2.6,-0.8479369235393291,169.39466117985188,305.7332445285852,-0.1745,51.52254802881615,-6.439677254899077,0.165,6.445480973364403,2.9277321738250537
2.8000000000000003,-0.8437321428012684,179.71873431129498,304.44440877087095,-0.1745,51.718183285614884,-6.448680322243469,0.165,6.445480973364403,2.9277321738250537
3.0000000000000004,-0.8392288956543423,190.08189059803155,303.15397162495356,-0.1745,51.913379581750824,-6.4556911369302235,0.165,6.445480973364403,2.9277321738250537
3.2000000000000006,-0.834631527535252,200.48402922137046,301.86223207745144,-0.1745,52.108006651638384,-6.461704338091003,0.165,6.445480973364403,2.9277321738250537
3.400000000000001,-0.8300467414674018,210.92502907279606,300.56933693813596,-0.1745,52.301991862617584,-6.467247055063849,0.165,6.445480973364403,2.9277321738250537
3.600000000000001,-0.8313008379257003,221.40475761207966,299.2753525405428,-0.1745,52.495293530218525,-6.472596920867294,0.165,6.322051349183038,2.8998802995130184
3.800000000000001,-0.8298685966712593,231.92283947066204,297.97879085531923,-0.1745,52.6855250556052,-6.493019931368875,0.165,6.322051349183038,2.8998802995130184
4.000000000000001,-0.8271074012330498,242.47898666135723,296.67886948301805,-0.1745,52.875946851346626,-6.506193791642939,0.165,6.322051349183038,2.8998802995130184
4.200000000000001,-0.8237206127759469,253.07319199358284,295.37668441435784,-0.1745,53.06610647090937,-6.515656894959349,0.165,6.322051349183038,2.8998802995130184
4.400000000000001,-0.820070833010686,263.7053791550644,294.0727936385336,-0.1745,53.2557651439066,-6.523250863283263,0.165,6.322051349183038,2.8998802995130184
4.600000000000001,-0.8163438359365677,274.3754352740406,292.76747556993166,-0.1745,53.444796045855405,-6.529929822735974,0.165,6.322051349183038,2.8998802995130184
4.800000000000002,-0.8126339964145293,285.08322796653175,291.4608640306727,-0.1745,53.63313087905563,-6.536185569853422,0.165,6.322051349183038,2.8998802995130184
5.000000000000002,-0.808988633851405,295.82861424309084,290.1530184741999,-0.1745,53.820731886535214,-6.542269994875139,0.165,6.322051349183038,2.8998802995130184
5.200000000000002,-0.8054309419905856,306.6114451551493,288.84396037685985,-0.1745,54.007577234049236,-6.548310978525404,0.165,6.322051349183038,2.8998802995130184
5.400000000000002,-0.8019718011360877,317.43156821854427,287.5336920240732,-0.1745,54.19365339990072,-6.55437254934069,0.165,6.322051349183038,2.8998802995130184
5.600000000000002,-0.7986158404027985,328.28882868119416,286.22220617005934,-0.1745,54.37895122659816,-6.560485990797875,0.165,6.322051349183038,2.8998802995130184
5.8000000000000025,-0.7953645372872103,339.183070191779,284.90949098434487,-0.1745,54.56346387925024,-6.56666586634704,0.165,6.322051349183038,2.8998802995130184
6.000000000000003,-0.7922177964241026,350.11413515902274,283.59553257331663,-0.1745,54.747185793186965,-6.572918243935401,0.165,6.322051349183038,2.8998802995130184
6.200000000000003,-0.7891747505850919,361.08186495163045,282.2803162587942,-0.1745,54.930112132890336,-6.5792449012892265,0.165,6.322051349183038,2.8998802995130184
6.400000000000003,-0.7862341654072874,372.0861000163416,280.9638272218608,-0.1745,55.11223851422108,-6.585645468044281,0.165,6.322051349183038,2.8998802995130184
6.600000000000003,-0.7833946429746221,383.12667995393593,279.64605082377716,-0.1745,55.293560861722,-6.592118512792184,0.165,6.322051349183038,2.8998802995130184
6.800000000000003,-0.780654723678488,394.2034435736044,278.3269727632397,-0.1745,55.47407533496258,-6.598662092582116,0.165,6.322051349183038,2.8998802995130184
7.0000000000000036,-0.7780129368316822,405.3162289361052,277.0065791510238,-0.1745,55.653778290045544,-6.605274029577197,0.165,6.322051349183038,2.8998802995130184
7.200000000000004,-0.7754678255629119,416.4648733910057,275.6848565430924,-0.1745,55.832666258959996,-6.611952049736692,0.165,6.322051349183038,2.8998802995130184
7.400000000000004,-0.7730179588539843,427.64921361069827,274.3617919529202,-0.1745,56.01073593796536,-6.618693851985059,0.165,6.322051349183038,2.8998802995130184
7.600000000000004,-0.7706619371761678,438.8690856225483,273.0373728534729,-0.1745,56.18798418053489,-6.625497142487927,0.165,6.322051349183038,2.8998802995130184
7.800000000000004,-0.76839839495465,450.1243248398618,271.7115871740765,-0.1745,56.364407992599716,-6.632359651476126,0.165,6.322051349183038,2.8998802995130184
8.000000000000004,-0.7662260014699468,461.4147660920174,270.38442329479176,-0.1745,56.54000452895622,-6.639279141371446,0.165,6.322051349183038,2.8998802995130184
8.200000000000003,-0.7641434609948896,472.7402436539397,269.0558700395955,-0.1745,56.71477109026661,-6.646253410591295,0.165,6.322051349183038,2.8998802995130184
8.400000000000002,-0.7621495125622446,484.1005912750031,267.7259166690151,-0.1745,56.88870512036784,-6.6532802952128005,0.165,6.322051349183038,2.8998802995130184
8.600000000000001,-0.7602429295576605,495.4956422074146,266.3945528725359,-0.1745,57.061804203746874,-6.660357669578884,0.165,6.322051349183038,2.8998802995130184
8.8,-0.7584225192335994,506.9252292341005,265.0617687609398,-0.1745,57.23406606311208,-6.667483446381787,0.165,6.322051349183038,2.8998802995130184
9.0,-0.7566871221910778,518.3891846961143,263.7275548586528,-0.1745,57.40548855702573,-6.674655576488153,0.165,6.322051349183038,2.8998802995130184
9.2,-0.7550356118521115,529.8873405195749,262.3919020961404,-0.1745,57.576069677580364,-6.68187204863558,0.165,6.322051349183038,2.8998802995130184
9.399999999999999,-0.7534668939340095,541.419528242144,261.05480180237043,-0.1745,57.74580754811053,-6.689130889064507,0.165,6.322051349183038,2.8998802995130184
9.599999999999998,-0.7519799059309753,552.9855790390486,259.7162456973523,-0.1745,57.91470042093544,-6.6964301611168,0.165,6.322051349183038,2.8998802995130184
9.799999999999997,-0.7505736166056515,564.5853237486552,258.3762258847589,-0.1745,58.08274667513048,-6.7037679648166195,0.165,6.322051349183038,2.8998802995130184
9.999999999999996,-0.7492470254919342,576.218592897601,257.03473484463314,-0.1745,58.24994481432628,-6.711142436441305,0.165,6.322051349183038,2.8998802995130184
10.199999999999996,-0.7479991624096924,587.885216725487,255.69176542618038,-0.1745,58.41629346453466,-6.718551748086349,0.165,6.322051349183038,2.8998802995130184
10.399999999999995,-0.7468290869917229,599.5850252091406,254.3473108406491,-0.1745,58.581791372001064,-6.7259941072265965,0.165,6.322051349183038,2.8998802995130184
10.599999999999994,-0.7457358882231138,611.317848086449,253.00136465429895,-0.1745,58.746437401082986,-6.733467756274981,0.165,6.322051349183038,2.8998802995130184
10.799999999999994,-0.7447186839930877,623.0835148797727,251.6539207814575,-0.1745,58.91023053215427,-6.740970972139619,0.165,6.322051349183038,2.8998802995130184
10.999999999999993,-0.7437766206593945,634.8818549189416,250.30497347766553,-0.1745,59.07316985953489,-6.748502065779856,0.165,6.322051349183038,2.8998802995130184
11.199999999999992,-0.7110322731711194,646.7126973638397,248.95451733291137,-0.1745,59.235254589446,-6.756059381761784,0.165,6.778770448301067,3.0516216957435374
11.399999999999991,-0.6957035309472206,658.5773818499389,247.6119479389,-0.1745,59.41159027154583,-6.669634558352068,0.165,6.778770448301067,3.0516216957435374
11.59999999999999,-0.6883250607195851,670.4765511367843,246.28153545770547,-0.1745,59.580102596908404,-6.634490253593081,0.165,6.778770448301067,3.0516216957435374
11.79999999999999,-0.6845862485186621,682.4090176114336,244.95581440887813,-0.1745,59.74456214958365,-6.622720234680431,0.165,6.778770448301067,3.0516216957435374
11.99999999999999,-0.6825287763978294,694.3741445709186,243.6313843522443,-0.1745,59.90670744526607,-6.621580331657822,0.165,6.778770448301067,3.0516216957435374
12.199999999999989,-0.6812655423292407,706.3715487521886,242.3066998218626,-0.1745,60.0673343674336,-6.625264972159244,0.165,6.778770448301067,3.0516216957435374
12.399999999999988,-0.6803958476485463,718.4009627205378,240.9810595952248,-0.1745,60.226805316058304,-6.6311372942187194,0.165,6.778770448301067,3.0516216957435374
12.599999999999987,-0.6797391328563982,730.4621717069444,239.6541455388746,-0.1745,60.38528454800772,-6.638003269283351,0.165,6.778770448301067,3.0516216957435374
12.799999999999986,-0.6792141331973239,742.5549847817771,238.32581284445885,-0.1745,60.54284620031866,-6.645323674873908,0.165,6.778770448301067,3.0516216957435374
12.999999999999986,-0.678784220659159,754.6792217636329,236.9959949333633,-0.1745,60.69952361823894,-6.6528554360815875,0.165,6.778770448301067,3.0516216957435374
13.199999999999985,-0.6784327691463027,766.8347073037066,235.66466049481758,-0.1745,60.8553317824982,-6.660488949375745,0.165,6.778770448301067,3.0516216957435374
13.399999999999984,-0.6781520908715768,779.0212682284664,234.3317941439445,-0.1745,61.0102774650997,-6.668174559355073,0.165,6.778770448301067,3.0516216957435374
13.599999999999984,-0.6779384853614365,791.2387323559997,232.99738774318027,-0.1745,61.16436381023259,-6.675889448287393,0.165,6.778770448301067,3.0516216957435374
13.799999999999983,-0.6777900317387295,803.4869279762588,231.66143652047327,-0.1745,61.317592392358655,-6.683622778782516,0.165,6.778770448301067,3.0516216957435374
13.999999999999982,-0.6777056077226201,815.7656836291881,230.32393733750035,-0.1745,61.469964136933484,-6.6913690509467,0.165,6.778770448301067,3.0516216957435374
14.199999999999982,-0.6776844552070316,828.074828015909,228.98488791811647,-0.1745,61.62147973027602,-6.699125142892113,0.165,6.778770448301067,3.0516216957435374
14.39999999999998,-0.6777259884997422,840.4141899690204,227.6442865041413,-0.1745,61.77213980083816,-6.706888996859679,0.165,6.778770448301067,3.0516216957435374
14.59999999999998,-0.6778297099099018,852.7835984489602,226.30213170066656,-0.1745,61.92194499855979,-6.714659037887681,0.165,6.778770448301067,3.0516216957435374
14.79999999999998,-0.677995172657603,865.1828825517123,224.95842240513844,-0.1745,62.07089602896074,-6.7224339173937,0.165,6.778770448301067,3.0516216957435374
