t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.73597753958601,393.9716454597541,0.017439239224475017,48.72875118012421,1.3482225568378496,0.5,1.9881003672386082,0.29652354927787644
0.2,-1.2706462214047303,41.73597753958601,393.9716454597541,0.017439239224475017,48.72875118012421,1.3482225568378496,0.5,1.9881003672386082,0.29652354927787644
0.4,-0.1444493848549122,51.45763478585538,393.91985237563074,-0.09481076077552497,48.487821282569506,-1.8661533980715632,0.165,1.9881003672386082,0.29652354927787644
0.6000000000000001,-0.6669090697631277,61.11662190323598,393.2054093993391,-0.1745,48.102049891236426,-5.278276364844738,0.165,1.9881003672386082,0.29652354927787644
0.8,-1.161202918708852,70.74993991944143,392.02068219555935,-0.1495,48.23113027081811,-6.568995672952474,0.8300000000000001,1.9881003672386082,0.29652354927787644
1.0,-1.4155940145794952,80.3983500039882,390.5852567758441,-0.1745,48.25297057464954,-7.785258524200386,0.165,1.9881003672386082,0.29652354927787644
1.2,-1.5437126786733624,90.05964090349343,388.9640527677217,-0.1745,48.35993842040269,-8.426781557023643,0.165,1.9881003672386082,0.29652354927787644
1.4,-1.6060435436804412,99.74646234767826,387.24501031266357,-0.1745,48.508276021445525,-8.763642993557706,0.165,1.9881003672386082,0.29652354927787644
1.5999999999999999,-1.6343973915314653,109.46499797576877,385.4745826133037,-0.1745,48.677080259459515,-8.94063400004082,0.165,1.9881003672386082,0.29652354927787644
1.7999999999999998,-1.6453491183640476,119.21830139475753,383.6770743234362,-0.1745,48.855953930428086,-9.034448898633872,0.165,1.9881003672386082,0.29652354927787644
1.9999999999999998,-1.6474749067236654,129.00785857112416,381.86510059712265,-0.1745,49.03961783323819,-9.085288364502052,0.165,1.9881003672386082,0.29652354927787644
2.1999999999999997,-1.6451876580337061,138.83435691529888,380.04516581031334,-0.1745,49.22536560850907,-9.11405950359086,0.165,1.9881003672386082,0.29652354927787644
2.4,-1.6407470564216664,148.6980739242207,378.2206028471733,-0.1745,49.41180448070899,-9.13157012780898,0.165,1.9881003672386082,0.29652354927787644
2.6,-1.6353048147969633,158.5990760435605,376.3931078932604,-0.1745,49.598216712688966,-9.143379411320714,0.165,1.9881003672386082,0.29652354927787644
2.8000000000000003,-1.3926488595296282,168.53732091921907,374.5635365620781,-0.1745,49.78423204389683,-9.152333900502047,0.165,1.9881003672386082,0.29652354927787644
3.0000000000000004,-1.505368325487553,178.5202446338317,372.7919643158985,-0.1495,50.04500510222965,-8.563388561294175,0.495,1.9881003672386082,0.29652354927787644
3.2000000000000006,-1.556806315909547,188.55022521222233,371.0475381328741,-0.1745,50.25480068167656,-8.880873268950255,0.495,1.9881003672386082,0.29652354927787644
3.400000000000001,-1.5794071310273763,198.61763705808917,369.25617039541146,-0.1745,50.419317776991896,-9.032804105675869,0.165,1.9881003672386082,0.29652354927787644
3.600000000000001,-1.5877437751774615,208.71884450463656,367.44173085127574,-0.1745,50.592756688482005,-9.111591335681576,0.165,1.9881003672386082,0.29652354927787644
3.800000000000001,-1.5890984966725483,218.85514179481325,365.61518438619873,-0.1745,50.77021621328477,-9.153873315088177,0.165,1.9881003672386082,0.29652354927787644
4.000000000000001,-1.5870913585356887,229.02708973181632,363.781992891259,-0.1745,50.94926315674606,-9.178041634309078,0.165,1.9881003672386082,0.29652354927787644
4.200000000000001,-1.5835135365140087,239.2348846950391,361.94486099525625,-0.1745,51.12868647548183,-9.193277325718498,0.165,1.9881003672386082,0.29652354927787644
4.400000000000001,-1.3343414868323786,249.47854165734032,360.10511907053456,-0.1745,51.30788314753025,-9.204141921498666,0.165,1.9881003672386082,0.29652354927787644
4.600000000000001,-1.4545063511413163,259.7726903961871,358.3258040823572,-0.1495,51.633604240937544,-8.589007960274893,0.8300000000000001,1.9881003672386082,0.29652354927787644
4.800000000000002,-1.5102094275385947,270.1127628638625,356.57485187220647,-0.1745,51.767120435816054,-8.920514141232617,0.165,1.9881003672386082,0.29652354927787644
5.000000000000002,-1.5346990255974748,280.4817630367727,354.7743121460632,-0.1745,51.92288129328594,-9.084883120199729,0.165,1.9881003672386082,0.29652354927787644
5.200000000000002,-1.5441974376211687,290.8829372830944,352.94904417198046,-0.1745,52.08886116993139,-9.167796620627692,0.165,1.9881003672386082,0.29652354927787644
5.400000000000002,-1.5465682741346276,301.3177558288391,351.1111380851599,-0.1745,52.259324287515284,-9.21126424757787,0.165,1.9881003672386082,0.29652354927787644
5.600000000000002,-1.238419766066174,311.78683941750927,349.26643807232693,-0.1745,52.43151159918651,-9.235735880751749,0.165,1.637086128190447,0.5788888395071189
