t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.047653525870764,362.50620179083097,0.08025304310113687,45.8411422681704,3.688993139662579,0.5,0.5743058510783026,-1.182124986193743
0.2,-1.901819049254128,27.047653525870764,362.50620179083097,0.08025304310113687,45.8411422681704,3.688993139662579,0.5,0.5743058510783026,-1.182124986193743
0.4,-0.03757566082795899,36.19748349051724,362.8817093173811,-0.031996956898863116,45.65715737829439,0.06608212583836526,0.165,0.5743058510783026,-1.182124986193743
0.6000000000000001,-1.244596135199545,45.279480635033025,362.47219520207415,-0.1442469568988631,45.16281406686338,-4.161223278907628,0.165,0.5743058510783026,-1.182124986193743
0.8,-1.9396387461935398,54.28518922154224,361.3503689954853,-0.1745,44.8942717982288,-7.057038786980857,0.165,0.5743058510783026,-1.182124986193743
1.0,-2.087132388786726,63.261245786926374,359.77956031349777,-0.1745,44.866293855612525,-8.651048032894941,0.165,0.5743058510783026,-1.182124986193743
1.2,-2.3829610491573887,72.25907415876904,358.0111815376107,-0.1495,45.11198986281408,-9.032739725975553,0.8300000000000001,0.5743058510783026,-1.182124986193743
1.4,-2.536254070064228,81.29207854233528,356.1340007593472,-0.1745,45.21805397284833,-9.739068056659564,0.165,0.5743058510783026,-1.182124986193743
1.5999999999999999,-2.612892139186544,90.35065344788963,354.1479320486145,-0.1745,45.36769508269517,-10.121619050667286,0.165,0.5743058510783026,-1.182124986193743
1.7999999999999998,-2.648660991117783,99.44137902832597,352.1029381487801,-0.1745,45.539560721668195,-10.328319947677073,0.165,0.5743058510783026,-1.182124986193743
1.9999999999999998,-2.6628249023458075,108.56761182094944,350.0260669469095,-0.1745,45.72276720456647,-10.44039207102859,0.165,0.5743058510783026,-1.182124986193743
2.1999999999999997,-2.7115196538535136,117.73105201731994,347.9318355741869,-0.1745,45.91163475913856,-10.501921656197831,0.165,0.3880858818744215,-1.4034452391387175
2.4,-2.732429129521479,126.93110407794089,345.8171999903346,-0.1745,46.08888584707098,-10.644434182325089,0.165,0.3880858818744215,-1.4034452391387175
2.6,-2.7389036622789806,136.16736865498913,343.6806037629037,-0.1745,46.2737599234116,-10.721528091984307,0.165,0.3880858818744215,-1.4034452391387175
2.8000000000000003,-2.7379719785513283,145.44097197750608,341.53202892695197,-0.1745,46.46227330175778,-10.764220267532886,0.165,0.3880858818744215,-1.4034452391387175
3.0000000000000004,-2.7333158654968326,154.75243319397916,339.3767134221015,-0.1745,46.652338862973096,-10.788934780972152,0.165,0.3880858818744215,-1.4034452391387175
3.2000000000000006,-2.726854894801308,164.1019530599212,337.2173880342445,-0.1745,46.84285979644706,-10.804319097597718,0.165,0.3880858818744215,-1.4034452391387175
3.400000000000001,-2.719585134240429,173.489564926604,335.055465707978,-0.1745,47.03325887038124,-10.814904165067514,0.165,0.3880858818744215,-1.4034452391387175
3.600000000000001,-2.712020718007796,182.91521398331662,332.89166995222314,-0.1745,47.223231696744804,-10.82305339248111,0.165,0.3880858818744215,-1.4034452391387175
3.800000000000001,-2.7044252848421015,192.37879885351487,330.7263652082275,-0.1745,47.41261700523756,-10.829994047475267,0.165,0.3880858818744215,-1.4034452391387175
4.000000000000001,-2.6969327835612855,201.88019339893347,328.55972976989057,-0.1745,47.601328448948394,-10.83636033589416,0.165,0.3880858818744215,-1.4034452391387175
4.200000000000001,-2.689610285125523,211.41925812620565,326.39184592568535,-0.1745,47.789318823773336,-10.842478106157984,0.165,0.3880858818744215,-1.4034452391387175
4.400000000000001,-2.6824905173755997,220.99584614328444,324.2227467652998,-0.1745,47.97656134701449,-10.848513497697652,0.165,0.3880858818744215,-1.4034452391387175
4.600000000000001,-2.6755886538317677,230.60980626731705,322.05244039044,-0.1745,48.163039893311584,-10.85455025090034,0.165,0.3880858818744215,-1.4034452391387175
4.800000000000002,-2.668910944787453,240.26098464860087,319.8809223891445,-0.1745,48.34874391952647,-10.86062976205473,0.165,0.3880858818744215,-1.4034452391387175
5.000000000000002,-2.662459137904106,249.94922562413382,317.7081822371269,-0.1745,48.53366583580317,-10.866771758121326,0.165,0.3880858818744215,-1.4034452391387175
5.200000000000002,-2.656232733726732,259.67437217253143,315.53420656848573,-0.1745,48.71779964817271,-10.872984928290178,0.165,0.3880858818744215,-1.4034452391387175
5.400000000000002,-2.650230132043564,269.4362661633163,313.3589808385974,-0.1745,48.90114025967603,-10.879272370593267,0.165,0.3880858818744215,-1.4034452391387175
5.600000000000002,-2.644449212148694,279.23474850040907,311.1824901643598,-0.1745,49.083683111251894,-10.885634371782798,0.165,0.3880858818744215,-1.4034452391387175
5.8000000000000025,-2.638887625253715,289.06965921126147,309.00471974510225,-0.1745,49.26542399727203,-10.892069820792647,0.165,0.3880858818744215,-1.4034452391387175
6.000000000000003,-2.63354294107859,298.94083750804026,306.8256550705551,-0.1745,49.44635897051593,-10.898576924678776,0.165,0.3880858818744215,-1.4034452391387175
6.200000000000003,-2.380323017914803,308.84812183437003,304.64528202110483,-0.1745,49.62648429278202,-10.905153569824094,0.165,0.3880858818744215,-1.4034452391387175
6.400000000000003,-1.150949663610083,318.7928661710843,302.52775659050883,-0.1495,49.82095907436075,-10.270100736135774,0.165,0.3880858818744215,-1.4034452391387175
6.600000000000003,-1.6745635792967897,328.7354040300709,300.7937406298579,-0.037250000000000005,49.60441951550528,-7.070058870373475,0.165,0.3880858818744215,-1.4034452391387175
6.800000000000003,-2.2203371283815256,338.653668932184,299.2481494291492,-0.1495,49.578229505625586,-8.385853136713449,0.165,0.2388542728220827,-1.5956393192994336
7.0000000000000036,-2.485960932013293,348.56710364522064,297.4329857456856,-0.1745,49.55611762474069,-9.76578369792245,0.165,0.2388542728220827,-1.5956393192994336
7.200000000000004,-2.6131748929214793,358.48680354486726,295.4112169361475,-0.1745,49.64088137172518,-10.45190439745801,0.165,0.2388542728220827,-1.5956393192994336
7.400000000000004,-2.6725838855784554,368.4283337934093,293.28681425013156,-0.1745,49.77442111369545,-10.792122462701874,0.165,0.2388542728220827,-1.5956393192994336
7.600000000000004,-2.6979559336103898,378.39884403587723,291.11145164405264,-0.1745,49.930681310983914,-10.961503598087297,0.165,0.2388542728220827,-1.5956393192994336
7.800000000000004,-2.706794479550767,388.408156087537,288.9094361536216,-0.1745,50.16243920561366,-11.058651306223434,0.495,0.2388542728220827,-1.5956393192994336
8.000000000000004,-2.7090125983516,398.4578148688932,286.69366755338706,-0.1745,50.33414860794806,-11.099034696121638,0.165,0.2388542728220827,-1.5956393192994336
8.200000000000003,-2.708158191065632,408.5419656651288,284.4715580024088,-0.1745,50.50735935440809,-11.122060813660973,0.165,0.2388542728220827,-1.5956393192994336
8.400000000000002,-2.7059400093728785,418.6607878201432,282.24567705427796,-0.1745,50.68086219573551,-11.13674866764777,0.165,0.2388542728220827,-1.5956393192994336
8.600000000000001,-2.703177304342803,428.8142811885906,280.0172562257697,-0.1745,50.85407148873879,-11.147459617434617,0.165,0.2388542728220827,-1.5956393192994336
8.8,-2.700260874592125,439.0023587106061,277.7868809047129,-0.1745,51.026703731416156,-11.156293593133139,0.165,0.2388542728220827,-1.5956393192994336
