t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.02043330719003,308.8731793582059,0.0344866820710093,45.92744556769044,-1.239705167054023,0.5,1.1602663229361223,-4.520502704857983
0.2,-0.6083163374708872,30.02043330719003,308.8731793582059,0.0344866820710093,45.92744556769044,-1.239705167054023,0.5,1.1602663229361223,-4.520502704857983
0.4,-2.3523035264767884,39.17776413899813,308.24467223356584,-0.07776331792899069,45.645862750390584,-5.04536607934676,0.165,1.1602663229361223,-4.520502704857983
0.6000000000000001,-3.2960858893518816,48.25659256081849,306.83862977660397,-0.1745,45.142421467813016,-9.015058490271853,0.165,1.1602663229361223,-4.520502704857983
0.8,-3.805512470050151,57.272145588886126,304.8166595163444,-0.1745,45.013108812863365,-11.204644112323836,0.165,1.1602663229361223,-4.520502704857983
1.0,-4.07659006727967,66.27825470191998,302.45427654621193,-0.1745,45.04798231747512,-12.419185589000378,0.165,1.1602663229361223,-4.520502704857983
1.2,-4.230915754010086,75.29926955806867,299.90351560503825,-0.1745,45.16216624401179,-13.088423822736292,0.165,1.1866301446748293,-4.591208479268077
1.4,-4.308447913273545,84.34672991077747,297.2459926081484,-0.1745,45.31243728307621,-13.486806146161893,0.165,1.1866301446748293,-4.591208479268077
1.5999999999999999,-4.34461215575943,93.42651549180538,294.5268723275091,-0.1745,45.48541852720288,-13.704396660231161,0.165,1.1866301446748293,-4.591208479268077
1.7999999999999998,-4.358682374669759,102.54207166774754,291.7740872394052,-0.1745,45.67014323221873,-13.823454220808069,0.165,1.1866301446748293,-4.591208479268077
1.9999999999999998,-4.361081791859812,111.69516893450533,289.00281964636724,-0.1745,45.86082943535924,-13.889221709571736,0.165,1.1866301446748293,-4.591208479268077
2.1999999999999997,-4.357418208991885,120.8866908682953,286.2212616088667,-0.1745,46.05438990254051,-13.926358665433687,0.165,1.1866301446748293,-4.591208479268077
2.4,-4.3506946123497245,130.11704648820643,283.4338043423222,-0.1745,46.24916629657063,-13.948214000011347,0.165,1.1866301446748293,-4.591208479268077
2.6,-4.34251180486395,139.38638965202222,280.64278551271434,-0.1745,46.44426534158722,-13.961974296067352,0.165,1.1866301446748293,-4.591208479268077
2.8000000000000003,-4.33371904727982,148.6947366777719,277.84943906801465,-0.1745,46.63920491590965,-13.971490150929855,0.165,1.1866301446748293,-4.591208479268077
3.0000000000000004,-4.3247644120094595,158.0420295646636,275.05440850299476,-0.1745,46.83372395300738,-13.978815499269116,0.165,1.1866301446748293,-4.591208479268077
3.2000000000000006,-4.312853656195308,167.42816996876795,272.25802285746585,-0.1745,47.027680088036064,-13.985040956019953,0.165,1.1866301446748293,-4.591208479268077
3.400000000000001,-4.302360558153845,176.8595372038857,269.45929862342524,-0.1745,47.2859922631416,-14.002201384386273,0.495,1.1866301446748293,-4.591208479268077
3.600000000000001,-4.293042841816619,186.33603275327837,266.658777207954,-0.1745,47.478963230784984,-14.003012770325837,0.165,1.1866301446748293,-4.591208479268077
3.800000000000001,-4.284487406820873,195.85102240115913,263.85787270075593,-0.1745,47.67093324802254,-14.006032301654743,0.165,1.1866301446748293,-4.591208479268077
4.000000000000001,-4.276478123596123,205.40431797470805,261.05624460234947,-0.1745,47.86202248746672,-14.010248682409987,0.165,1.1866301446748293,-4.591208479268077
4.200000000000001,-4.2689015994327715,214.99574933181245,258.2537063989581,-0.1745,48.052291083577295,-14.015133351503398,0.165,1.1866301446748293,-4.591208479268077
4.400000000000001,-4.261697851486953,224.62515521144653,255.45015202642438,-0.1745,48.241767712763604,-14.020410373834055,0.165,1.1866301446748293,-4.591208479268077
4.600000000000001,-4.25483457949397,234.29237845042488,252.64551743339393,-0.1745,48.430464677019856,-14.025935556470428,0.165,1.1866301446748293,-4.591208479268077
4.800000000000002,-4.244140185798917,243.99726350118584,249.83976056076384,-0.1745,48.618385830589816,-14.031633169830558,0.165,0.7292386853017642,-4.5540361141376025
5.000000000000002,-4.235986805877395,253.73960946859148,247.03395986544672,-0.1745,48.80507384346663,-14.026373783340665,0.165,0.7292386853017642,-4.5540361141376025
5.200000000000002,-4.229250674877204,263.5191408375347,244.2286351298698,-0.1745,48.99023984596557,-14.026873572428768,0.165,0.7292386853017642,-4.5540361141376025
5.400000000000002,-4.223366618482151,273.33558922003857,241.4229176512643,-0.1745,49.17424397907344,-14.03030121362603,0.165,0.7292386853017642,-4.5540361141376025
5.600000000000002,-4.2180507675421826,283.1887402423267,238.61636451215423,-0.1745,49.3572662438077,-14.035230177474574,0.165,0.7292386853017642,-4.5540361141376025
5.8000000000000025,-4.2131604308245425,293.0784063960508,235.80874713164096,-0.1745,49.539395293433756,-14.040943627658283,0.165,0.7292386853017642,-4.5540361141376025
6.000000000000003,-4.208623530998769,303.0044132957045,232.99994456577775,-0.1745,49.720673703103124,-14.0470820309737,0.165,0.7292386853017642,-4.5540361141376025
6.200000000000003,-4.204403198902141,312.9665927598946,230.1898898517203,-0.1745,49.90112093879735,-14.053465109600813,0.165,0.7292386853017642,-4.5540361141376025
6.400000000000003,-4.200480073364833,322.96477934985944,227.37854312077374,-0.1745,50.08074496085111,-14.060002199864625,0.165,0.7292386853017642,-4.5540361141376025
6.600000000000003,-4.196843484832305,332.9988086521106,224.5658781723216,-0.1745,50.259548061660354,-14.06664728465684,0.165,0.7292386853017642,-4.5540361141376025
6.800000000000003,-4.19348707999358,343.068516437333,221.75187579197916,-0.1745,50.437529790563644,-14.073376518767342,0.165,0.7292386853017642,-4.5540361141376025
7.0000000000000036,-4.190406658238728,353.17373825769636,218.93652043634762,-0.1745,50.61468841306968,-14.0801770375481,0.165,0.7292386853017642,-4.5540361141376025
7.200000000000004,-3.0992937409537378,363.3143092625517,216.11979859212147,-0.1745,50.79102163548402,-14.087041404713355,0.165,0.7292386853017642,-4.5540361141376025
7.400000000000004,-3.684813553820108,373.47170242449016,213.599672999157,-0.06225,50.78290998390048,-11.114214524931235,0.495,0.7292386853017642,-4.5540361141376025
7.600000000000004,-3.9644816239944864,383.6231970298444,211.22394649552504,-0.1745,50.73203606964175,-12.643050511388328,0.165,0.7292386853017642,-4.5540361141376025
7.800000000000004,-4.097089654288228,393.78326018130963,208.61919857134646,-0.1745,50.868595445010556,-13.404428730397626,0.495,0.7292386853017642,-4.5540361141376025
