t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.8239192896086,306.04397716355993,0.016550223758846877,40.22752809231105,-2.558575640958935,0.5,-1.9771691879306785,-3.3136421137089864
0.2,-1.1356559794446808,40.8239192896086,306.04397716355993,0.016550223758846877,40.22752809231105,-2.558575640958935,0.5,-1.9771691879306785,-3.3136421137089864
0.4,-2.652343522770736,48.85115204373789,305.24062904519434,-0.09569977624115311,40.044799448981905,-5.474905542696922,0.165,-1.9771691879306785,-3.3136421137089864
0.6000000000000001,-3.5054555767315327,56.8310395623802,303.8395215599721,-0.1745,39.7540757374412,-8.536169309525123,0.165,-1.9771691879306785,-3.3136421137089864
0.8,-3.9801452864597486,64.77757319412102,301.95563784408836,-0.1745,39.71126057996701,-10.302667849312432,0.165,-1.9771691879306785,-3.3136421137089864
1.0,-4.16924023577783,72.72732423262934,299.7934444326415,-0.1745,39.78624980511617,-11.319266265156145,0.165,-2.1718720417713673,-2.9714698983373897
1.2,-4.266709509010372,80.69990743897921,297.4861998941628,-0.1745,39.939582258382536,-11.753179119630891,0.165,-2.1718720417713673,-2.9714698983373897
1.4,-4.313028130455994,88.70547803435296,295.1110915291984,-0.1745,40.116123695355036,-11.997904530012761,0.165,-2.1718720417713673,-2.9714698983373897
1.5999999999999999,-4.331028979548607,96.74760345790907,292.697739123613,-0.1745,40.30513054020601,-12.135619525841046,0.165,-2.1718720417713673,-2.9714698983373897
1.7999999999999998,-4.33350998966306,104.82819298855398,290.26284668407675,-0.1745,40.500764766243094,-12.213304869521808,0.165,-2.1718720417713673,-2.9714698983373897
1.9999999999999998,-4.327605650740654,112.94825014477479,287.81576104358953,-0.1745,40.69980679596505,-12.257551535350094,0.165,-2.1718720417713673,-2.9714698983373897
2.1999999999999997,-4.317274070928149,121.1082775582569,285.36167622059617,-0.1745,40.90046733885602,-12.283296694583525,0.165,-2.1718720417713673,-2.9714698983373897
2.4,-4.304701014344591,129.30849908858593,282.90345840398135,-0.1745,41.10174796443433,-12.298881471564536,0.165,-2.1718720417713673,-2.9714698983373897
2.6,-4.291087741834123,137.54898288032078,280.4426762178749,-0.1745,41.303089952914064,-12.308940389499961,0.165,-2.1718720417713673,-2.9714698983373897
2.8000000000000003,-4.27709088204946,145.82970982106403,277.98017850230025,-0.1745,41.50417945451843,-12.316036766246974,0.165,-2.1718720417713673,-2.9714698983373897
3.0000000000000004,-4.263066948419219,154.15061165804437,275.516416624142,-0.1745,41.7048389152849,-12.321582015335453,0.165,-2.1718720417713673,-2.9714698983373897
3.2000000000000006,-4.249207714841296,162.5115922024759,273.0516234604752,-0.1745,41.90496652903037,-12.326349621332795,0.165,-2.1718720417713673,-2.9714698983373897
3.400000000000001,-4.2356148783018055,170.91253910676588,270.5859123803969,-0.1745,42.10450251386946,-12.330761179449802,0.165,-2.1718720417713673,-2.9714698983373897
3.600000000000001,-4.222341083084393,179.35333039548485,268.11933177026117,-0.1745,42.30341037332019,-12.335044921907397,0.165,-2.1718720417713673,-2.9714698983373897
3.800000000000001,-4.2094123788792075,187.8338380842546,265.65189495498345,-0.1745,42.501666514377526,-12.339323230869953,0.165,-2.1718720417713673,-2.9714698983373897
4.000000000000001,-4.196840470062141,196.35393018710863,263.1835965552975,-0.1745,42.69925451416261,-12.343660765989261,0.165,-2.1718720417713673,-2.9714698983373897
4.200000000000001,-4.184629372284085,204.91347183494787,260.7144213953513,-0.1745,42.89616196422976,-12.348090833473133,0.165,-2.1718720417713673,-2.9714698983373897
4.400000000000001,-4.172779016497169,213.51232590530014,258.2443493339662,-0.1745,43.092378739293,-12.352629780377363,0.165,-2.1718720417713673,-2.9714698983373897
4.600000000000001,-4.161287192965569,222.150353384256,255.77335787360138,-0.1745,43.28789605026543,-12.357284823271089,0.165,-2.1718720417713673,-2.9714698983373897
4.800000000000002,-4.150150595850478,230.82741358203967,253.30142356223075,-0.1745,43.48270592757143,-12.36205829043524,0.165,-2.1718720417713673,-2.9714698983373897
5.000000000000002,-4.139365382254195,239.54336426875983,250.82852274196563,-0.1745,43.67680093963034,-12.366949912215997,0.165,-2.1718720417713673,-2.9714698983373897
5.200000000000002,-4.124957605362108,248.29806176666278,248.35463194543772,-0.1745,43.87017403939907,-12.371958053063185,0.165,-2.1572817330236598,-2.9530264152020917
5.400000000000002,-4.112815865574766,257.09148013729896,245.88063705154713,-0.1745,44.06400966696266,-12.367990885842794,0.165,-2.1572817330236598,-2.9530264152020917
5.600000000000002,-4.102008776576037,265.923537181115,243.40698657399076,-0.1745,44.25656077119796,-12.368513889720932,0.165,-2.1572817330236598,-2.9530264152020917
5.8000000000000025,-4.092050200736643,274.7940016483481,240.9329929857454,-0.1745,44.44808390113298,-12.37142199273278,0.165,-2.1572817330236598,-2.9530264152020917
6.000000000000003,-4.082686400317427,283.70268111427896,238.4582892671813,-0.1745,44.63871075817533,-12.37561519290799,0.165,-2.1572817330236598,-2.9530264152020917
6.200000000000003,-4.073784530267276,292.64940293006777,235.98267574457273,-0.1745,44.82850739971286,-12.380520033177806,0.165,-2.1572817330236598,-2.9530264152020917
6.400000000000003,-4.065274427415019,301.63400422594117,233.5060399451262,-0.1745,45.0175055590213,-12.385837961287686,0.165,-2.1572817330236598,-2.9530264152020917
6.600000000000003,-4.057118331459547,310.6563266954977,231.02831480417478,-0.1745,45.205719136544054,-12.391413448226288,0.165,-2.1572817330236598,-2.9530264152020917
6.800000000000003,-4.0492951920872455,319.71621389374883,228.54945694781335,-0.1745,45.39315284596765,-12.397165115387928,0.165,-2.1572817330236598,-2.9530264152020917
7.0000000000000036,-4.041792565264949,328.81350985118667,226.06943544654948,-0.1745,45.57980672841062,-12.403049897250932,0.165,-2.1572817330236598,-2.9530264152020917
7.200000000000004,-4.034602443663199,337.94805837397814,223.58822601061308,-0.1745,45.765678499504105,-12.40904446211302,0.165,-2.1572817330236598,-2.9530264152020917
7.400000000000004,-4.027719118945376,347.11970270036824,221.1058080028544,-0.1745,45.95076476439691,-12.415135615474002,0.165,-2.1572817330236598,-2.9530264152020917
7.600000000000004,-4.021138089570436,356.3282853411767,218.62216290516108,-0.1745,46.13506164368756,-12.421315361459062,0.165,-2.1572817330236598,-2.9530264152020917
7.800000000000004,-4.0148555045787315,365.5736480149476,216.137273531944,-0.1745,46.31856509402153,-12.427578370711624,0.165,-2.1572817330236598,-2.9530264152020917
8.000000000000004,-4.008867881131206,374.85563163145343,213.65112362618433,-0.1745,46.50127107103679,-12.433920686885195,0.165,-2.1572817330236598,-2.9530264152020917
