t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.732186745682,327.7764307890343,0.061116466634564326,49.90759542941106,5.223333922090641,0.5,4.622524669987518,0.5348441731082068
0.2,-2.217732927363134,34.732186745682,327.7764307890343,0.061116466634564326,49.90759542941106,5.223333922090641,0.5,4.622524669987518,0.5348441731082068
0.4,-0.4459064412153868,44.68897444313695,328.4274305486442,-0.05113353336543566,49.66028154513842,1.2866636740086035,0.165,4.622524669987518,0.5348441731082068
0.6000000000000001,-0.6156299223287803,54.563605938560066,328.2471427588485,-0.16338353336543565,49.086033409092735,-3.0895415719661115,0.165,4.622524669987518,0.5348441731082068
0.8,-1.1948490982276638,64.35985808119557,327.3690389972574,-0.1745,48.876488017262204,-5.691496043944678,0.165,4.622524669987518,0.5348441731082068
1.0,-1.506440050923522,74.13499244914931,326.08734681326206,-0.1745,48.874855662275216,-7.125425796008703,0.165,4.622524669987518,0.5348441731082068
1.2,-0.7440362125883515,83.9195756556901,324.5836360244549,-0.1745,48.97097640313269,-7.911682092063093,0.165,4.622524669987518,0.5348441731082068
1.4,-1.2660982215672714,93.71525812442374,323.1923111111971,-0.06225,48.9858482842037,-6.001567040514973,0.495,4.622524669987518,0.5348441731082068
1.5999999999999999,-1.5456107086862878,103.51434492655238,321.8621307711493,-0.1745,49.0050197370827,-7.300236359963213,0.165,4.622524669987518,0.5348441731082068
1.7999999999999998,-1.6924510484133641,113.32597989225509,320.3311138809459,-0.1745,49.11132991994435,-8.00993254207051,0.165,4.622524669987518,0.5348441731082068
1.9999999999999998,-1.7675265560514373,123.1632356941057,318.69058492808523,-0.1745,49.26122809856164,-8.395356986536388,0.165,4.622524669987518,0.5348441731082068
2.1999999999999997,-1.8041474027685855,133.032700148285,316.9906357572693,-0.1745,49.43341644323136,-8.604134721623032,0.165,4.622524669987518,0.5348441731082068
2.4,-1.8203374037963072,142.93774322352408,315.2584647954329,-0.1745,49.61701430915951,-8.717574896741109,0.165,4.622524669987518,0.5348441731082068
2.6,-1.8257720426171764,152.88007760590452,313.50871269322397,-0.1745,49.80632951464483,-8.779946125347864,0.165,4.622524669987518,0.5348441731082068
2.8000000000000003,-1.8256135419194104,162.86054538546517,311.7492041262818,-0.1745,49.99834828096163,-8.815139544073684,0.165,4.622524669987518,0.5348441731082068
3.0000000000000004,-1.8226020201268782,172.8795268224192,309.9840938429024,-0.1745,50.191466088578466,-8.835963289720905,0.165,4.622524669987518,0.5348441731082068
3.2000000000000006,-1.818185087146981,182.93715609074852,308.2155728090512,-0.1745,50.38482659471486,-8.8492470487909,0.165,4.622524669987518,0.5348441731082068
3.400000000000001,-1.8131238914415027,193.03343594552257,306.44478655331744,-0.1745,50.577971953025724,-8.858615508546633,0.165,4.622524669987518,0.5348441731082068
3.600000000000001,-1.807816541629448,203.16829880030647,304.6723266216567,-0.1745,50.77065659481319,-8.86598380806097,0.165,4.622524669987518,0.5348441731082068
