t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.78257139252579,353.42429182441424,0.00433890463843109,50.39109916935545,-1.6272509446226897,0.5,1.6340739391517245,-2.698677729327322
0.2,-0.2726664196335185,17.78257139252579,353.42429182441424,0.00433890463843109,50.39109916935545,-1.6272509446226897,0.5,1.6340739391517245,-2.698677729327322
0.4,-1.630240298341139,27.82815783866306,352.7365891774512,-0.1079110953615689,50.064765292017256,-5.249775525007825,0.165,1.6340739391517245,-2.698677729327322
0.6000000000000001,-2.31496602368148,37.802039171192774,351.34749836593676,-0.1745,49.67404803327992,-8.64113259013679,0.165,1.6340739391517245,-2.698677729327322
0.8,-2.6406411900256224,47.72954837133016,349.44580116179515,-0.1745,49.60104396809397,-10.37583945127928,0.165,1.6641186355966593,-2.613186540808961
1.0,-2.8009230917000623,57.65665416107848,347.28617068285126,-0.1745,49.670013929389235,-11.220465338159343,0.165,1.6641186355966593,-2.613186540808961
1.2,-2.87774116366663,67.60345680435412,344.9990511859949,-0.1745,49.79801250336716,-11.65072963040403,0.165,1.6641186355966593,-2.613186540808961
1.4,-2.912780513094479,77.57867490463751,342.6469880783248,-0.1745,49.95416849946669,-11.869901446297398,0.165,1.6641186355966593,-2.613186540808961
1.5999999999999999,-2.9270799213393808,87.58647021127015,340.2617483341356,-0.1745,50.12378456685982,-11.982495995594782,0.165,1.6641186355966593,-2.613186540808961
1.7999999999999998,-2.931189045680963,97.62881579263305,337.8593321592831,-0.1745,50.29967124676914,-12.041665752930186,0.165,1.6641186355966593,-2.613186540808961
1.9999999999999998,-2.9303699025484486,107.70660967718085,335.4477439444174,-0.1745,50.47826759870891,-12.0742163957264,0.165,1.6641186355966593,-2.613186540808961
2.1999999999999997,-2.9272348506519457,117.82021656232486,333.03096415748035,-0.1745,50.657801252731154,-12.093581473644344,0.165,1.6641186355966593,-2.613186540808961
2.4,-2.923074965070146,127.96973557639886,330.61096012451804,-0.1745,50.837388888008896,-12.106458855978886,0.165,1.6641186355966593,-2.613186540808961
2.6,-2.918525275938375,138.15513348403005,328.1886969433481,-0.1745,51.01659018830279,-12.116172955720781,0.165,1.6641186355966593,-2.613186540808961
2.8000000000000003,-1.8327794661859906,148.37631104944037,325.7646429864915,-0.1745,51.19518546580039,-12.124366612845247,0.165,1.6641186355966593,-2.613186540808961
3.0000000000000004,-2.400090970012265,158.62127763136868,323.6305167753508,-0.06225,51.254480353482734,-9.216895498561156,0.8300000000000001,1.6641186355966593,-2.613186540808961
3.2000000000000006,-2.6750826568457073,168.86810049577002,321.6386642241058,-0.1745,51.213748290530674,-10.701630013888925,0.165,1.6641186355966593,-2.613186540808961
3.400000000000001,-2.8063711405708993,179.1184809047004,319.4248367650072,-0.1745,51.29005579877306,-11.436644577096676,0.165,1.6641186355966593,-2.613186540808961
3.600000000000001,-2.8675702496615685,189.38941864280685,317.10122912555187,-0.1745,51.41932158229142,-11.799431817457167,0.165,1.6641186355966593,-2.613186540808961
3.800000000000001,-2.8948557626624,199.68866300636424,314.72337391931,-0.1745,51.57312205328246,-11.97912024496129,0.165,1.6641186355966593,-2.613186540808961
4.000000000000001,-2.905872704873222,210.01979789049204,312.3185136234643,-0.1745,51.73822678799568,-12.069482713495942,0.165,1.6641186355966593,-2.613186540808961
4.200000000000001,-2.906476995696272,220.38445416099862,309.8999102677168,-0.1745,51.90833591707009,-12.11655084397935,0.165,1.6641186355966593,-2.613186540808961
4.400000000000001,-2.9028207092388394,230.7964278459805,307.4716708045169,-0.1745,52.21140093274872,-12.165843788019444,0.8300000000000001,1.6641186355966593,-2.613186540808961
