t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.89275012999881,379.16828025595385,0.05151363333243009,37.85149544053911,3.536816703717042,0.5,-4.50466125828941,-0.319661577782954
0.2,-1.9163919558456055,46.89275012999881,379.16828025595385,0.05151363333243009,37.85149544053911,3.536816703717042,0.5,-4.50466125828941,-0.319661577782954
0.4,-0.24975158378724133,54.440801432653004,379.5123652070064,-0.0607363666675699,37.62901758600286,-0.09596719319152003,0.165,-4.50466125828941,-0.319661577782954
0.6000000000000001,-1.5045344428554122,61.915503019167616,379.0892885733155,-0.1729863666675699,37.11799827914322,-4.134799143717242,0.165,-4.50466125828941,-0.319661577782954
0.8,-2.2149112819403123,69.32448906046,378.02747934022875,-0.1745,36.97186213378056,-6.483293187150657,0.165,-4.50466125828941,-0.319661577782954
1.0,-2.609956077892801,76.72129181397162,376.59474485077936,-0.1745,36.99616540133562,-7.844051707343498,0.165,-4.50466125828941,-0.319661577782954
1.2,-2.824249099676237,84.13140568178315,374.94764119435996,-0.1745,37.10497327677973,-8.626984856850488,0.165,-4.50466125828941,-0.319661577782954
1.4,-2.9359761732382483,91.56769401709047,373.1775700930449,-0.1745,37.25791007629357,-9.073726156300356,0.165,-4.50466125828941,-0.319661577782954
1.5999999999999999,-2.9900203970811265,99.03693534635958,371.33748944076643,-0.1745,37.434503216397495,-9.327080366484378,0.165,-4.50466125828941,-0.319661577782954
1.7999999999999998,-3.0118986833330585,106.54277381339587,369.45774745646423,-0.1745,37.623881453965325,-9.470339476537875,0.165,-4.50466125828941,-0.319661577782954
1.9999999999999998,-3.016009450237782,114.08717311647376,367.5555687573121,-0.1745,37.820111576813595,-9.551447514983638,0.165,-4.50466125828941,-0.319661577782954
2.1999999999999997,-3.0104286660050192,121.67117479078547,365.6406520768933,-0.1745,38.01990516630355,-9.59771928920413,0.165,-4.50466125828941,-0.319661577782954
2.4,-2.999662826524871,129.29530777830823,363.7184204830877,-0.1745,38.2214247089241,-9.624596648851487,0.165,-4.50466125828941,-0.319661577782954
2.6,-2.9862145769923396,136.9598141459457,361.79188515736894,-0.1745,38.42363896745049,-9.640756608336082,0.165,-4.50466125828941,-0.319661577782954
2.8000000000000003,-2.9714669662361715,144.66477478739623,359.8627044737611,-0.1745,38.62596744705474,-9.651050227742514,0.165,-4.50466125828941,-0.319661577782954
3.0000000000000004,-2.956180153054472,152.41017974437577,357.9317817345451,-0.1745,38.828082122740675,-9.658177164417287,0.165,-4.50466125828941,-0.319661577782954
3.2000000000000006,-2.940769130896314,160.1959675904189,355.99960070818736,-0.1745,39.029796337690385,-9.663633099160112,0.165,-4.50466125828941,-0.319661577782954
3.400000000000001,-2.925458368351647,168.02204747228777,354.0664131174642,-0.1745,39.2310024809985,-9.668242808071142,0.165,-4.50466125828941,-0.319661577782954
3.600000000000001,-2.9103675793195114,175.88831142686334,352.13234296696,-0.1745,39.43163706475724,-9.672458696971367,0.165,-4.50466125828941,-0.319661577782954
3.800000000000001,-2.895559115775641,183.79464125316392,350.1974443684819,-0.1745,39.63166119824842,-9.676527287809504,0.165,-4.50466125828941,-0.319661577782954
4.000000000000001,-2.8193334309663576,191.74091234320144,348.26173346975065,-0.1745,39.83104970212685,-9.680581699502993,0.165,-4.756123280923314,-0.04374328287192554
4.200000000000001,-2.7727713539869603,199.7284445236303,346.33791448982413,-0.1745,40.04427210216157,-9.557608099762364,0.165,-4.756123280923314,-0.04374328287192554
4.400000000000001,-2.742093978198643,207.75783637368266,344.4327061550462,-0.1745,40.249646398362245,-9.494475248016714,0.165,-4.756123280923314,-0.04374328287192554
4.600000000000001,-2.719968671989552,215.8278473493749,342.53693380295243,-0.1745,40.450463358560185,-9.463248272920902,0.165,-4.756123280923314,-0.04374328287192554
4.800000000000002,-2.7025013144270824,223.93774469541898,340.64570680709426,-0.1745,40.648510101880625,-9.449021685660917,0.165,-4.756123280923314,-0.04374328287192554
5.000000000000002,-2.6876288416214713,232.08707039593367,338.75641930300105,-0.1745,40.84474690326613,-9.443853355271392,0.165,-4.756123280923314,-0.04374328287192554
5.200000000000002,-2.6710903283031664,240.2755135806147,336.8676818203516,-0.1745,41.03968494354407,-9.443521471223296,0.165,-4.756123280923314,-0.04374328287192554
5.400000000000002,-2.654347359060738,248.51593944482084,334.9764417817412,-0.1745,41.364573698517475,-9.46887891488076,0.8300000000000001,-4.756123280923314,-0.04374328287192554
5.600000000000002,-2.6404068436628836,256.8082253484791,333.08323996414464,-0.1745,41.558285338064664,-9.463139261084983,0.165,-4.756123280923314,-0.04374328287192554
5.8000000000000025,-2.6280535273542664,265.1391135460491,331.1906481143857,-0.1745,41.75059663763514,-9.462779236504762,0.165,-4.756123280923314,-0.04374328287192554
6.000000000000003,-2.616654906482511,273.50835508311803,329.29784408077853,-0.1745,41.94181873305427,-9.465261099566693,0.165,-4.756123280923314,-0.04374328287192554
6.200000000000003,-2.6058819208709796,281.9157481272061,327.40439182291874,-0.1745,42.13211170782643,-9.469261479031452,0.165,-4.756123280923314,-0.04374328287192554
6.400000000000003,-2.595562987573855,290.3611149309992,325.5100564744444,-0.1745,42.32155633010427,-9.474092005712015,0.165,-4.756123280923314,-0.04374328287192554
6.600000000000003,-2.5856079807794825,298.8442897587085,323.6147077509604,-0.1745,42.510191946988954,-9.479395229128093,0.165,-4.756123280923314,-0.04374328287192554
6.800000000000003,-2.5759687803677345,307.36511259388044,321.7182696732259,-0.1745,42.698036404730686,-9.484985548217162,0.165,-4.756123280923314,-0.04374328287192554
