t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.41012408752144,330.294566595419,-0.04171713063998535,48.20683497785445,1.0339166274522515,0.5,-0.07515959365986696,0.9960875068730582
0.2,-0.40163486530654047,33.41012408752144,330.294566595419,-0.04171713063998535,48.20683497785445,1.0339166274522515,0.5,-0.07515959365986696,0.9960875068730582
0.4,-0.6886135209708683,43.00039858669626,330.08610223204886,-0.15396713063998535,47.6959100138937,-3.1185602611534433,0.165,-0.07515959365986696,0.9960875068730582
0.6000000000000001,-1.2466088017815058,52.516913780470134,329.2028959804613,-0.1745,47.46924192384506,-5.713502254722514,0.165,-0.07515959365986696,0.9960875068730582
0.8,-1.5281244972605559,62.010228843971575,327.9260133744786,-0.1745,47.46390871116933,-7.0553238051039875,0.165,-0.07515959365986696,0.9960875068730582
1.0,-1.6674829119732015,71.51236060013233,326.4458369307468,-0.1745,47.55740885043816,-7.746440632214356,0.165,-0.07515959365986696,0.9960875068730582
1.2,-1.7345138679473606,81.03786211419293,324.861094331726,-0.1745,47.69760629016786,-8.100985357993716,0.165,-0.07515959365986696,0.9960875068730582
1.4,-1.7650699006632176,90.59365573384326,323.22268141533584,-0.1745,47.86032990633541,-8.283143805907866,0.165,-0.07515959365986696,0.9960875068730582
1.5999999999999999,-1.777383278119688,100.1830754638131,321.5565913034715,-0.1745,48.03386739336289,-8.37775731273526,0.165,-0.07515959365986696,0.9960875068730582
1.7999999999999998,-1.7806605880979554,109.80770398996245,319.8759941598208,-0.1745,48.21241786813062,-8.428214123772399,0.165,-0.07515959365986696,0.9960875068730582
1.9999999999999998,-0.6601514167727709,119.46825375865274,318.187519612035,-0.1745,48.39307981877228,-8.4565313540854,0.165,-0.07515959365986696,0.9960875068730582
2.1999999999999997,-1.232931764498365,129.13965851751192,316.774814819602,-0.06225,48.32096776981962,-5.670516570244346,0.165,-0.07515959365986696,0.9960875068730582
2.4,-1.5176905248207992,138.80189680684964,315.50079617300037,-0.1745,48.301415123557454,-7.06966989577214,0.165,-0.07515959365986696,0.9960875068730582
2.6,-1.6567665178134658,148.47083064471713,314.0159592559698,-0.1745,48.387923255117464,-7.778699274533629,0.165,-0.07515959365986696,0.9960875068730582
2.8000000000000003,-1.7229206968065203,158.16198915870996,312.42441685831955,-0.1745,48.52366188481075,-8.136724701968662,0.165,-0.07515959365986696,0.9960875068730582
3.0000000000000004,-1.7528933185042537,167.8826310249521,310.77895100065194,-0.1745,48.68275677761079,-8.317933874707439,0.165,-0.07515959365986696,0.9960875068730582
3.2000000000000006,-1.765060978619746,177.63619425753092,309.10607577989265,-0.1745,48.85287554817728,-8.410818332885773,0.165,-0.07515959365986696,0.9960875068730582
3.400000000000001,-1.7685513809755933,187.42428263035734,307.4190062545018,-0.1745,49.028008180086864,-8.45987692102276,0.165,-0.07515959365986696,0.9960875068730582
3.600000000000001,-1.7678735327977535,197.24760315934645,305.72428696600775,-0.1745,49.205197109804246,-8.487315963917952,0.165,-0.07515959365986696,0.9960875068730582
3.800000000000001,-1.7652442688001255,207.106421057592,304.0251401107766,-0.1745,49.382981872651264,-8.504152588393865,0.165,-0.07515959365986696,0.9960875068730582
4.000000000000001,-1.7617484977077391,217.00078332651563,302.32314223319986,-0.1745,49.56064081658501,-8.515826187373703,0.165,-0.07515959365986696,0.9960875068730582
4.200000000000001,-1.5005363768812363,226.93062914391513,300.61905856963807,-0.1745,49.737817357409895,-8.525010448244167,0.165,-0.07515959365986696,0.9960875068730582
4.400000000000001,-1.6348031622144077,236.8975738566673,298.9788621597897,-0.1495,49.931629770111776,-7.876953650239825,0.165,-0.004442122532351189,0.9795778619274239
4.600000000000001,-1.6972737324820821,246.89678915559912,297.36806841472765,-0.1745,50.06052321920645,-8.230983800380496,0.165,-0.004442122532351189,0.9795778619274239
4.800000000000002,-1.7251693888835224,256.9241938710763,295.70443220111116,-0.1745,50.213523935565306,-8.40537833578445,0.165,-0.004442122532351189,0.9795778619274239
5.000000000000002,-1.7365500788611452,266.98330145151306,294.01462301190435,-0.1745,50.377551868802364,-8.492713556283773,0.165,-0.004442122532351189,0.9795778619274239
5.200000000000002,-1.7401197259032224,277.07569801831664,292.31153897666604,-0.1745,50.54641379923379,-8.538126796099359,0.165,-0.004442122532351189,0.9795778619274239
5.400000000000002,-1.7400509885324877,287.20205441932967,290.6013797983915,-0.1745,50.71715021089635,-8.563464986645828,0.165,-0.004442122532351189,0.9795778619274239
5.600000000000002,-1.7383349899314757,297.3626037204839,288.88710898593024,-0.1745,50.888342800645695,-8.579243137966825,0.165,-0.004442122532351189,0.9795778619274239
5.8000000000000025,-1.7359175939415892,307.55736918492136,287.170134830482,-0.1745,51.059311843728835,-8.590498416515377,0.165,-0.004442122532351189,0.9795778619274239
6.000000000000003,-1.7332459487092735,317.7862735527726,285.4511216464067,-0.1745,51.2297318347839,-8.599633424237732,0.165,-0.004442122532351189,0.9795778619274239
6.200000000000003,-1.730530195564809,328.0491914274177,283.73037938520224,-0.1745,51.39944691166692,-8.60778918780685,0.165,-0.004442122532351189,0.9795778619274239
6.400000000000003,-1.7278682787650195,338.3459743457651,282.0080499620633,-0.1745,51.56838227180677,-8.615505043582687,0.165,-0.004442122532351189,0.9795778619274239
6.600000000000003,-1.7253052384213994,348.6764627482794,280.2841960110244,-0.1745,51.73650175333584,-8.623034466806283,0.165,-0.004442122532351189,0.9795778619274239
6.800000000000003,-1.722861272768283,359.04049168196684,278.5588430004811,-0.1745,51.903787583538865,-8.630495638626458,0.165,-0.004442122532351189,0.9795778619274239
7.0000000000000036,-1.7205449701631021,369.43789351458906,276.8319991412206,-0.1745,52.07023074268365,-8.63794295397847,0.165,-0.004442122532351189,0.9795778619274239
7.200000000000004,-1.7183595251346793,379.8684992283273,275.1036647602956,-0.1745,52.23582639469922,-8.645400855271317,0.165,-0.004442122532351189,0.9795778619274239
7.400000000000004,-1.7163056476253318,390.33213904057766,273.3738366966523,-0.1745,52.40057172780388,-8.652879781161952,0.165,-0.004442122532351189,0.9795778619274239
7.600000000000004,-1.7143829194078735,400.8286427070792,271.642510352865,-0.1745,52.56446493721166,-8.660383656711126,0.165,-0.004442122532351189,0.9795778619274239
7.800000000000004,-1.7125904240103518,411.35783967550816,269.90968064739775,-0.1745,52.72750474707787,-8.667913397961359,0.165,-0.004442122532351189,0.9795778619274239
8.000000000000004,-1.7112315337843043,421.919559168827,268.17534245304756,-0.1745,52.889690186110215,-8.675468545540467,0.165,-0.004442122532351189,0.9795778619274239
8.200000000000003,-1.7080102543721205,432.5201300045462,266.4383449322049,-0.1745,53.116018171082025,-8.694506662886171,0.495,-0.004442122532351189,0.9795778619274239
8.400000000000002,-1.7058686197338506,443.1594096150566,264.6991430998808,-0.1745,53.276777934021254,-8.697511660355078,0.165,-0.004442122532351189,0.9795778619274239
8.600000000000001,-1.7042794202973717,453.83072041701126,262.9590840868839,-0.1745,53.43633008552578,-8.703078469614036,0.165,-0.004442122532351189,0.9795778619274239
8.8,-1.7030049798730125,464.53384014887286,261.2177955034535,-0.1745,53.594867233090206,-8.709807364690008,0.165,-0.004442122532351189,0.9795778619274239
9.0,-1.7019382043427322,475.26857450610953,259.4751081397508,-0.1745,53.75247633927636,-8.717066272337082,0.165,-0.004442122532351189,0.9795778619274239
9.2,-1.701030696668715,486.0347417927794,257.7309444773603,-0.1745,53.90919652742274,-8.724570351567694,0.165,-0.004442122532351189,0.9795778619274239
9.399999999999999,-1.7002603616592764,496.83216598255444,255.98526831441916,-0.1745,54.065045370327304,-8.732191277843965,0.165,-0.004442122532351189,0.9795778619274239
9.599999999999998,-1.6996168588466714,507.66067359931304,254.23806208325078,-0.1745,54.220030797258815,-8.739871033839778,0.165,-0.004442122532351189,0.9795778619274239
9.799999999999997,-1.6990950933309374,518.5200923256333,252.48931667188657,-0.1745,54.37415646594405,-8.747583079802212,0.165,-0.004442122532351189,0.9795778619274239
9.999999999999996,-1.6986923135361078,529.4102503898931,250.73902687119434,-0.1745,54.52742417665414,-8.755314927120017,0.165,-0.004442122532351189,0.9795778619274239
10.199999999999996,-1.685482450456981,540.3309763028125,248.98718934392505,-0.1745,54.679834952539025,-8.763060345572912,0.165,-0.4229506973120593,1.0642403063152877
10.399999999999995,-1.679860233852043,551.282361575531,247.23738742681854,-0.1745,54.83401777464634,-8.734958825492324,0.165,-0.4229506973120593,1.0642403063152877
10.599999999999994,-1.6775523578023392,562.2642099520934,245.49115523412678,-0.1745,54.984465990977775,-8.727363101425182,0.165,-0.4229506973120593,1.0642403063152877
10.799999999999994,-1.6775754373802545,573.2759385287719,243.74556118652865,-0.1745,55.13281977580708,-8.728577374556238,0.165,-0.4229506973120593,1.0642403063152877
10.999999999999993,-1.3840124049659357,584.3302974165367,241.99703791948158,-0.1745,55.41076910184056,-8.756655295914385,0.8300000000000001,-0.4229506973120593,1.0642403063152877
11.199999999999992,-0.9711903310073816,595.4311124757565,240.3276821223944,-0.1495,55.59738149035766,-7.936902674957452,0.165,-0.4229506973120593,1.0642403063152877
11.399999999999991,-1.378070798305231,606.5779960494261,238.85486895600593,-0.1245,55.87145424633842,-6.791228988927189,0.8300000000000001,-0.4229506973120593,1.0642403063152877
11.59999999999999,-1.5498672271579574,617.7494203819892,237.38252790754694,-0.1745,55.84278907929266,-7.932181495662628,0.165,-0.4229506973120593,1.0642403063152877
11.79999999999999,-1.6222202981584664,628.9252693830813,235.74743314427155,-0.1745,55.91570093162811,-8.418766137091332,0.165,-0.4229506973120593,1.0642403063152877
11.99999999999999,-1.6528684661311022,640.1197366985235,234.04280595071742,-0.1745,56.028972222793776,-8.62750579845012,0.165,-0.4229506973120593,1.0642403063152877
12.199999999999989,-1.666161639461997,651.3384707914201,232.30813711516305,-0.1745,56.15836870617277,-8.719182557093522,0.165,-0.4229506973120593,1.0642403063152877
12.399999999999988,-1.6723007921081736,662.5837042146177,230.56003584363478,-0.1745,56.29396552580204,-8.761830158189067,0.165,-0.4229506973120593,1.0642403063152877
12.599999999999987,-1.6755384293823914,673.8562655479666,228.80544931406544,-0.1745,56.43164780768653,-8.784035137504311,0.165,-0.4229506973120593,1.0642403063152877
12.799999999999986,-1.6776399914549471,685.1564007871364,227.0472710856081,-0.1745,56.569704584010914,-8.79774714706915,0.165,-0.4229506973120593,1.0642403063152877
12.999999999999986,-1.6793355834178472,696.4841137950576,225.28670235024052,-0.1745,56.707425495201626,-8.807940206606604,0.165,-0.4229506973120593,1.0642403063152877
13.199999999999985,-1.6809259624539434,707.8393080342603,223.5242406584216,-0.1745,56.84451689682519,-8.81667671158253,0.165,-0.4229506973120593,1.0642403063152877
13.399999999999984,-1.6825344841686518,719.2218455632625,221.76009213895242,-0.1745,56.98085839319734,-8.824808483109303,0.165,-0.4229506973120593,1.0642403063152877
13.599999999999984,-1.6842114685694676,730.6315715461707,219.99434270562588,-0.1745,57.116401435884605,-8.832685850156079,0.165,-0.4229506973120593,1.0642403063152877
13.799999999999983,-1.6859772801085158,742.068324409438,218.22702890763375,-0.1745,57.25112719678866,-8.840452129765163,0.165,-0.4229506973120593,1.0642403063152877
13.999999999999982,-1.6878400485899951,753.5319400411214,216.4581671458238,-0.1745,57.385029120045445,-8.848165488334331,0.165,-0.4229506973120593,1.0642403063152877
14.199999999999982,-1.6898029335798053,765.0222535250049,214.68776567759622,-0.1745,57.51810571878984,-8.855849193941637,0.165,-0.4229506973120593,1.0642403063152877
14.39999999999998,-1.69186709213095,776.5390998579859,212.91582953146758,-0.1745,57.65035761102044,-8.863512267344873,0.165,-0.4229506973120593,1.0642403063152877
14.59999999999998,-1.694032887027388,788.0823142494467,211.14236251081698,-0.1745,57.78178630358735,-8.87115793916108,0.165,-0.4229506973120593,1.0642403063152877
14.79999999999998,-1.6963003769947331,799.6517322492662,209.36736800676493,-0.1745,57.91239369460771,-8.878787101359407,0.165,-0.4229506973120593,1.0642403063152877
14.999999999999979,-1.6986695148905462,811.2471898057394,207.59084932553444,-0.1745,58.04218187012442,-8.886399710945668,0.165,-0.4229506973120593,1.0642403063152877
15.199999999999978,-1.7011402275403413,822.8685232948386,205.81280981856267,-0.1745,58.171153020868246,-8.893995358772004,0.165,-0.4229506973120593,1.0642403063152877
15.399999999999977,-1.7037124477730017,834.5155695377135,204.0332529327714,-0.1745,58.29930940788081,-8.9015734991407,0.165,-0.4229506973120593,1.0642403063152877
15.599999999999977,-1.7063861272210803,846.1881658132969,202.25218222865115,-0.1745,58.4266533479534,-8.909133542061715,0.165,-0.4229506973120593,1.0642403063152877
15.799999999999976,-1.7091612414121578,857.8861498688003,200.4696013854361,-0.1745,58.55318720708033,-8.916674890088641,0.165,-0.4229506973120593,1.0642403063152877
15.999999999999975,-1.783983355877501,869.6093599292233,198.6855142011404,-0.1745,58.678913397148854,-8.924196952868371,0.165,0.05993141523936605,0.6833004359068799
