t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.882276426432554,340.5890937246213,0.09053688133927276,42.266472617551955,2.0783343499915157,0.5,-2.358665568756083,-2.237868865029058
0.2,-1.2501920880086308,20.882276426432554,340.5890937246213,0.09053688133927276,42.266472617551955,2.0783343499915157,0.5,-2.358665568756083,-2.237868865029058
0.4,-0.6328748266566262,29.32205996906322,340.69038617686425,-0.021713118660727226,42.13136280875468,-1.065409827561909,0.165,-2.358665568756083,-2.237868865029058
0.6000000000000001,-2.041303250275684,37.707045048225055,340.0830522870944,-0.13396311866072722,41.71848798286366,-5.007929070136556,0.165,-2.358665568756083,-2.237868865029058
0.8,-2.8075960026828324,46.02301505461205,338.7863565966975,-0.1745,41.441212081006306,-7.959027833832371,0.165,-2.358665568756083,-2.237868865029058
1.0,-3.2193779491308705,54.30798144043787,337.0305289242632,-0.1745,41.4084517772519,-9.599248890510445,0.165,-2.358665568756083,-2.237868865029058
1.2,-3.1994086502659695,62.597760201490274,335.01981260079083,-0.1745,41.489335833272165,-10.507914344213406,0.165,-2.358665568756083,-2.237868865029058
1.4,-3.4151760981609067,70.92404979901495,332.9170529007019,-0.1495,41.77356014197458,-10.519682656676176,0.8300000000000001,-2.358665568756083,-2.237868865029058
1.5999999999999999,-3.5245823672816834,79.2923799313059,330.7631334215085,-0.1745,41.9097411809349,-11.019512135258,0.165,-2.358665568756083,-2.237868865029058
1.7999999999999998,-3.576711134703933,87.69087590418481,328.53200318976945,-0.1745,42.0752185478541,-11.291790182132258,0.165,-2.358665568756083,-2.237868865029058
1.9999999999999998,-3.598246573558386,96.12397854338188,326.2588138838011,-0.1745,42.255807844116646,-11.440102877551421,0.165,-2.358665568756083,-2.237868865029058
2.1999999999999997,-3.6035959202161374,104.59397049114084,323.9626598282402,-0.1745,42.44411163347297,-11.52143767805789,0.165,-2.358665568756083,-2.237868865029058
2.4,-3.59513762589174,113.10200251237197,321.65383275952047,-0.1745,42.6362085788383,-11.566833009139188,0.165,-2.358665568756083,-2.237868865029058
2.6,-3.583644341666755,121.66172173590537,319.3355336328664,-0.1745,42.9609836564958,-11.616158257401827,0.8300000000000001,-2.358665568756083,-2.237868865029058
2.8000000000000003,-3.5720612248110655,130.27342567639357,317.0116344819886,-0.1745,43.1560557483862,-11.622833251375923,0.165,-2.358665568756083,-2.237868865029058
3.0000000000000004,-3.560586949842459,138.92408480514712,314.6864828857203,-0.1745,43.3505355391493,-11.628682711307187,0.165,-2.358665568756083,-2.237868865029058
3.2000000000000006,-3.5493240466008382,147.61357440414199,312.3601993630988,-0.1745,43.544360450799395,-11.63415251490795,0.165,-2.358665568756083,-2.237868865029058
3.400000000000001,-3.2931942551748095,156.3417598681653,310.03283640508573,-0.1745,43.73749418943378,-11.639477065222588,0.165,-2.358665568756083,-2.237868865029058
3.600000000000001,-3.3970980310988037,165.11544420062648,307.76003339742647,-0.1495,43.999349135178115,-11.088553011370319,0.495,-2.358665568756083,-2.237868865029058
3.800000000000001,-3.4439819674628422,173.94407132797244,305.512487421058,-0.1745,44.28692213828139,-11.386906752314564,0.8300000000000001,-2.358665568756083,-2.237868865029058
4.000000000000001,-3.463224268395322,182.8188165834864,303.2215065510135,-0.1745,44.46053041685834,-11.522901948130556,0.165,-2.358665568756083,-2.237868865029058
4.200000000000001,-3.4684350839405473,191.72903061162208,300.90967207075187,-0.1745,44.64160986449846,-11.595442854485414,0.165,-2.358665568756083,-2.237868865029058
4.400000000000001,-3.5008615509108862,200.67580600826082,298.5865959515777,-0.1745,44.826144101888985,-11.635318337256434,0.165,-2.754332196083748,-2.3843809761145422
4.600000000000001,-3.512846199590331,209.65844208044462,296.2493096013377,-0.1745,45.00021661994908,-11.737545165143255,0.165,-2.754332196083748,-2.3843809761145422
4.800000000000002,-3.5146810960992263,218.67643882898304,293.89634785367986,-0.1745,45.17975086543524,-11.79207231143531,0.165,-2.754332196083748,-2.3843809761145422
5.000000000000002,-3.5115679316809696,227.73057852991064,291.53488956672055,-0.1745,45.36164614384078,-11.822510558157987,0.165,-2.754332196083748,-2.3843809761145422
5.200000000000002,-3.5061236016657076,236.82117671858745,289.16855277880666,-0.1745,45.544335742927174,-11.840857320981195,0.165,-2.754332196083748,-2.3843809761145422
5.400000000000002,-3.4996585752975786,245.94831299709472,286.79914922356517,-0.1745,45.72702704214563,-11.8531782314339,0.165,-2.754332196083748,-2.3843809761145422
5.600000000000002,-3.492825781142717,255.11194758418202,284.42757878955723,-0.1745,45.90931882872753,-11.862526108645225,0.165,-2.754332196083748,-2.3843809761145422
5.8000000000000025,-3.485948513285712,264.3119802331407,282.0542831102512,-0.1745,46.091007660858835,-11.870430684414973,0.165,-2.754332196083748,-2.3843809761145422
6.000000000000003,-3.479185460872963,273.5482799826499,279.67947454745246,-0.1745,46.27198983423323,-11.877654943572544,0.165,-2.754332196083748,-2.3843809761145422
6.200000000000003,-3.472613442369179,282.8207001490122,277.303251312362,-0.1745,46.45221182939038,-11.884577407331722,0.165,-2.754332196083748,-2.3843809761145422
6.400000000000003,-3.4662687255564766,292.12908586508496,274.9256551152561,-0.1745,46.631645331336784,-11.891384563727122,0.165,-2.754332196083748,-2.3843809761145422
6.600000000000003,-3.460167586634515,301.4732778658812,272.5466999235288,-0.1745,46.81027467662523,-11.898167353546091,0.165,-2.754332196083748,-2.3843809761145422
6.800000000000003,-3.454316501321746,310.85311439022985,270.1663862517041,-0.1745,46.98809056686167,-11.90496936470068,0.165,-2.754332196083748,-2.3843809761145422
7.0000000000000036,-3.4487171775969028,320.26843214004265,267.7847082337855,-0.1745,47.165086931266174,-11.91181081448513,0.165,-2.754332196083748,-2.3843809761145422
7.200000000000004,-3.443369031599739,329.7190667697722,265.4016571084572,-0.1745,47.3412593660295,-11.918700438798314,0.165,-2.754332196083748,-2.3843809761145422
7.400000000000004,-3.438270400906815,339.20485314240415,263.0172229281606,-0.1745,47.51660436028992,-11.925641364167413,0.165,-2.754332196083748,-2.3843809761145422
7.600000000000004,-3.433419136617615,348.7256254697402,260.6313953920423,-0.1745,47.69111891307024,-11.932633997015575,0.165,-2.754332196083748,-2.3843809761145422
7.800000000000004,-3.4288128909660545,358.2812173954274,258.24416424835016,-0.1745,47.86480034380189,-11.939677439905877,0.165,-2.754332196083748,-2.3843809761145422
8.000000000000004,-3.4244492562534203,367.8714620496426,255.85551948605354,-0.1745,48.037646198350295,-11.946770183060364,0.165,-2.754332196083748,-2.3843809761145422
8.200000000000003,-3.4203258314543117,377.4961920896759,253.46545142368265,-0.1745,48.20965420198252,-11.953910440648395,0.165,-2.754332196083748,-2.3843809761145422
8.400000000000002,-3.4164402537736644,387.15523973340703,251.07395074825732,-0.1745,48.380822235328495,-11.961096313605031,0.165,-2.754332196083748,-2.3843809761145422
8.600000000000001,-3.382296523708528,396.84843678909687,248.6810085300914,-0.1745,48.551148321569855,-11.96832586805413,0.165,-3.0104530021764586,-2.230322618637268
8.8,-3.3648811471661415,406.5765127861675,246.29425981047595,-0.1745,48.729611649136494,-11.899161328100227,0.165,-3.0104530021764586,-2.230322618637268
9.0,-3.355336722828607,416.33964317741686,243.91723486825322,-0.1745,48.901692263357084,-11.871088094127016,0.165,-3.0104530021764586,-2.230322618637268
9.2,-3.3495467140892,426.13684592374386,241.5439136507723,-0.1745,49.0703351999128,-11.862124080681957,0.165,-3.0104530021764586,-2.230322618637268
9.399999999999999,-3.3456033612351903,435.9675718182133,239.17149837704503,-0.1745,49.23692374478117,-11.862028656590754,0.165,-3.0104530021764586,-2.230322618637268
9.599999999999998,-3.342624991063448,445.83147451110983,236.79869114277054,-0.1745,49.40210318418453,-11.866043686154164,0.165,-3.0104530021764586,-2.230322618637268
9.799999999999997,-3.340205040671604,455.72830211079867,234.42489027127664,-0.1745,49.566172812703705,-11.87196502878494,0.165,-3.0104530021764586,-2.230322618637268
9.999999999999996,-3.338156190742648,465.6578464571415,232.0498163000496,-0.1745,49.72927065072434,-11.878774683485327,0.165,-3.0104530021764586,-2.230322618637268
10.199999999999996,-3.3363919514391487,475.61991951402206,229.6733384645364,-0.1745,49.89145991808161,-11.886003671646382,0.165,-3.0104530021764586,-2.230322618637268
10.399999999999995,-3.334872054749079,485.61434243718,227.29539447207998,-0.1745,50.05276931349786,-11.89343625291791,0.165,-3.0104530021764586,-2.230322618637268
10.599999999999994,-3.3335773619430853,495.64094053811056,224.9159535383026,-0.1745,50.21321169580756,-11.900973084855746,0.165,-3.0104530021764586,-2.230322618637268
10.799999999999994,-3.332498374833852,505.69954097901734,222.5349994155979,-0.1745,50.372792713260324,-11.908568142191223,0.165,-3.0104530021764586,-2.230322618637268
10.999999999999993,-3.331629994430206,515.7899717277294,220.1525226270795,-0.1745,50.53151477386015,-11.916199742992916,0.165,-3.0104530021764586,-2.230322618637268
11.199999999999992,-3.330969138208044,525.912061091589,217.76851692389582,-0.1745,50.68937886473571,-11.923857288843717,0.165,-3.0104530021764586,-2.230322618637268
11.399999999999991,-3.330513660642459,536.0656375162838,215.38297767316487,-0.1745,50.846385382212866,-11.931535218465795,0.165,-3.0104530021764586,-2.230322618637268
11.59999999999999,-3.328888745519788,546.2505295053637,212.99590112526593,-0.1745,51.00253450858636,-11.939230260523583,0.165,-3.0104530021764586,-2.230322618637268
11.79999999999999,-2.033298449380463,556.4730653633201,210.60613821626353,-0.1745,51.222824070976955,-11.95839882950053,0.495,-3.0104530021764586,-2.230322618637268
11.99999999999999,-2.776448970833256,566.7162694129263,208.56205090247238,-0.06225,51.209216425084925,-8.48247430841094,0.495,-3.0104530021764586,-2.230322618637268
12.199999999999989,-3.106176934273182,576.9436595733006,206.67369245111433,-0.1745,51.064685178658344,-10.401110205169422,0.165,-3.0104530021764586,-2.230322618637268
12.399999999999988,-3.251786846254228,587.1596026558229,204.50728977752732,-0.1745,51.0947456465651,-11.262916530700855,0.165,-3.0104530021764586,-2.230322618637268
12.599999999999987,-3.3159180526614267,597.3886519403073,202.21602871437935,-0.1745,51.19574719827937,-11.649694100778772,0.165,-3.0104530021764586,-2.230322618637268
