t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.675652338838944,358.42546436948095,-0.023392263837308275,43.63041654065627,3.871567534075026,0.5,2.783527284590677,3.444712500006756
0.2,-2.0761327132746863,33.675652338838944,358.42546436948095,-0.023392263837308275,43.63041654065627,3.871567534075026,0.5,2.783527284590677,3.444712500006756
0.4,-0.860990891389068,42.371691619460556,358.8604914257519,-0.13564226383730826,43.329976265559836,0.47870302863449377,0.165,2.783527284590677,3.444712500006756
0.6000000000000001,-0.14381931781225515,51.018121998242236,358.6930561409227,-0.1745,43.134327522256974,-2.1530558769262433,0.165,2.783527284590677,3.444712500006756
0.8,-0.2719958536829392,59.64487876509809,358.1068064142739,-0.1745,43.133240146301574,-3.7094413895618916,0.165,2.783527284590677,3.444712500006756
1.0,-0.5084697646739095,68.28105777653242,357.2734148265038,-0.1745,43.22854996804174,-4.624474488138904,0.165,2.783527284590677,3.444712500006756
1.2,-0.639879991491624,76.94136636747989,356.29521317336696,-0.1745,43.37453594143297,-5.157542043229578,0.165,2.783527284590677,3.444712500006756
1.4,-0.7105008321130433,85.63362338643844,355.23289078817663,-0.1745,43.54803424815267,-5.465681808673754,0.165,2.783527284590677,3.444712500006756
1.5999999999999999,-0.7462938978071467,94.36209503914074,354.1220379709887,-0.1745,43.73668227887026,-5.642846363205442,0.165,2.783527284590677,3.444712500006756
1.7999999999999998,-0.7623040633537912,103.12912984868488,352.9833087139432,-0.1745,43.93366581657112,-5.74444620724944,0.165,2.783527284590677,3.444712500006756
1.9999999999999998,-0.767175597108401,111.9360120850767,351.82858590126483,-0.1745,44.13515654734706,-5.802781919534081,0.165,2.783527284590677,3.444712500006756
2.1999999999999997,-0.765842782055022,120.78342579444173,350.66465594027795,-0.1745,44.33898054630326,-5.836517690334584,0.165,2.783527284590677,3.444712500006756
2.4,-0.6628959504135429,129.67171345354626,349.49536759249753,-0.1745,44.54389604474221,-5.856365787469891,0.165,2.359602123233712,3.9404338733714694
2.6,-0.6026218341840484,138.60341261065656,348.3448967330659,-0.1745,44.77309552636067,-5.648342806846129,0.165,2.359602123233712,3.9404338733714694
2.8000000000000003,-0.5659476595799948,147.57984067112866,347.2265928286824,-0.1745,44.991185078360246,-5.534696236989167,0.165,2.359602123233712,3.9404338733714694
3.0000000000000004,-0.5423444965254611,156.59923114921608,346.12578714953315,-0.1745,45.202719702513896,-5.473360554502888,0.165,2.359602123233712,3.9404338733714694
3.2000000000000006,-0.525998182182677,165.66053397890582,345.03434855437257,-0.1745,45.41030859438346,-5.441025397103064,0.165,2.359602123233712,3.9404338733714694
3.400000000000001,-0.5137023070628368,174.76310731123795,343.94776951276594,-0.1745,45.61542472893772,-5.424765018963234,0.165,2.359602123233712,3.9404338733714694
3.600000000000001,-0.5036922300909707,183.90653883378613,342.86355090021027,-0.1745,45.8188904965442,-5.417421106593309,0.165,2.359602123233712,3.9404338733714694
3.800000000000001,-0.4949989604828167,193.0905439128004,341.78030497689645,-0.1745,46.021160293598605,-5.415038126544856,0.165,2.359602123233712,3.9404338733714694
4.000000000000001,-0.4870914460827383,202.3149081534881,340.6972575612268,-0.1745,46.22248211327833,-5.415436030151296,0.165,2.359602123233712,3.9404338733714694
4.200000000000001,-0.47967895744667755,211.57945525825474,339.61397231138756,-0.1745,46.42298893438822,-5.417416468241395,0.165,2.359602123233712,3.9404338733714694
4.400000000000001,-0.47260222283655007,220.8840291530408,338.53019844095724,-0.1745,46.62275001347253,-5.420322236061689,0.165,2.359602123233712,3.9404338733714694
4.600000000000001,-0.4657736456862796,230.22848410483573,337.4457868729754,-0.1745,46.82179950447676,-5.423793443756507,0.165,2.359602123233712,3.9404338733714694
4.800000000000002,-0.45914458604419867,239.6126792902388,336.36064422901956,-0.1745,47.02015234955394,-5.427632995802285,0.165,2.359602123233712,3.9404338733714694
5.000000000000002,-0.4526875161751251,249.03647583152787,335.27470766661554,-0.1745,47.2178130633368,-5.431732628237975,0.165,2.359602123233712,3.9404338733714694
5.200000000000002,-0.4463863227228995,258.49973519470217,334.18793116528093,-0.1745,47.41478056840619,-5.43603238510798,0.165,2.359602123233712,3.9404338733714694
5.400000000000002,-0.4402310549367905,268.00231833614174,333.1002780772152,-0.1745,47.611050845989524,-5.4404984955495115,0.165,2.359602123233712,3.9404338733714694
5.600000000000002,-0.43421509065802305,277.54408525901925,332.011717093653,-0.1745,47.80661838278566,-5.445111340072842,0.165,2.359602123233712,3.9404338733714694
5.8000000000000025,-0.4283336123118317,287.12489479300075,330.92222006677207,-0.1745,48.00147695702913,-5.449858928736245,0.165,2.359602123233712,3.9404338733714694
6.000000000000003,-0.42258279010743305,296.744604495033,329.83176083594554,-0.1745,48.19562006329356,-5.454733379529286,0.165,2.359602123233712,3.9404338733714694
6.200000000000003,-0.41695934562881815,306.4030706154166,328.7403145956131,-0.1745,48.38904114054244,-5.459729023795348,0.165,2.359602123233712,3.9404338733714694
6.400000000000003,-0.41146031927936116,316.10014809881454,327.6478575541592,-0.1745,48.58173369343729,-5.464841390743675,0.165,2.359602123233712,3.9404338733714694
6.600000000000003,-0.4060829465725535,325.8356906037544,326.5543667485682,-0.1745,48.77369135596161,-5.470066665166153,0.165,2.359602123233712,3.9404338733714694
6.800000000000003,-0.40082459232763434,335.60955053175024,325.4598199421594,-0.1745,48.9649079239965,-5.475401398922022,0.165,2.359602123233712,3.9404338733714694
7.0000000000000036,-0.39568271555793344,345.42157906127534,324.36419556646734,-0.1745,49.155377371254396,-5.48084235799844,0.165,2.359602123233712,3.9404338733714694
7.200000000000004,-0.39065485056972105,355.27162618403406,323.26747268649495,-0.1745,49.34509385633286,-5.486386441725609,0.165,2.359602123233712,3.9404338733714694
7.400000000000004,-0.38573859659306764,365.1595407421728,322.1696309782981,-0.1745,49.53405172505455,-5.492030640242946,0.165,2.359602123233712,3.9404338733714694
7.600000000000004,-0.38093161188888086,375.08517046571035,321.0706507130577,-0.1745,49.722245510320995,-5.497772012160729,0.165,2.359602123233712,3.9404338733714694
7.800000000000004,-0.37623161019799983,385.0483620098091,319.9705127445578,-0.1745,49.90966993066662,-5.5036076728381715,0.165,2.359602123233712,3.9404338733714694
8.000000000000004,-0.3716363584137286,395.04896099169,318.8691984984525,-0.1745,50.096319888142645,-5.5095347882154595,0.165,2.359602123233712,3.9404338733714694
8.200000000000003,-0.36714367489383004,405.0868120270907,317.76668996247747,-0.1745,50.282190465863735,-5.515550571534714,0.165,2.359602123233712,3.9404338733714694
8.400000000000002,-0.36275142810839434,415.1617587662163,316.66296967716875,-0.1745,50.467276925392504,-5.521652281552622,0.165,2.359602123233712,3.9404338733714694
8.600000000000001,-0.3584575354664493,425.2736439291609,315.55802072686197,-0.1745,50.651574704054006,-5.52783722151528,0.165,2.359602123233712,3.9404338733714694
8.8,-0.35425996224042217,435.4223093407891,314.45182673085884,-0.1745,50.83507941222812,-5.534102738516216,0.165,2.359602123233712,3.9404338733714694
9.0,-0.35015672054706015,445.6075959650764,313.34437183470305,-0.1745,51.01778683064491,-5.540446223041724,0.165,2.359602123233712,3.9404338733714694
9.2,-0.34614586836377303,455.8293439389105,312.23564070153856,-0.1745,51.19969290769587,-5.54686510860302,0.165,2.359602123233712,3.9404338733714694
9.399999999999999,-0.3422255085698564,466.08739260535685,311.12561850353785,-0.1745,51.38079375676773,-5.553356871404142,0.165,2.359602123233712,3.9404338733714694
9.599999999999998,-0.3383937880073662,476.3815805463938,310.0142909133954,-0.1745,51.56108565360214,-5.5599190300200565,0.165,2.359602123233712,3.9404338733714694
9.799999999999997,-0.3346488965591382,486.71174561512237,308.9016440958862,-0.1745,51.74056503368304,-5.56654914507255,0.165,2.359602123233712,3.9404338733714694
9.999999999999996,-0.3309890662427875,497.0777249674559,307.78766469948914,-0.1745,51.91922848965235,-5.5732448188981305,0.165,2.359602123233712,3.9404338733714694
10.199999999999996,-0.32741257032020354,507.4793550932966,306.67233984807876,-0.1745,52.09707276875447,-5.580003695205608,0.165,2.359602123233712,3.9404338733714694
10.399999999999995,-0.32391772242236494,517.916471847203,305.55565713268595,-0.1745,52.27409477030962,-5.58682345872269,0.165,2.359602123233712,3.9404338733714694
10.599999999999994,-0.320502875689436,528.3889104785555,304.4376046033305,-0.1745,52.450291543215904,-5.593701834831751,0.165,2.359602123233712,3.9404338733714694
10.799999999999994,-0.3171664219261827,538.8965056612252,303.3181707609278,-0.1745,52.6256602834802,-5.600636589195349,0.165,2.359602123233712,3.9404338733714694
10.999999999999993,-0.3139067907727358,549.439091522751,302.197344549271,-0.1745,52.80019833177747,-5.6076255273722335,0.165,2.359602123233712,3.9404338733714694
11.199999999999992,-0.31072244889073397,560.0165016730326,301.0751153470913,-0.1745,52.97390317103855,-5.614666494424624,0.165,2.359602123233712,3.9404338733714694
11.399999999999991,-0.38821612549980844,570.6285692325431,299.95147296019707,-0.1745,53.146772424066036,-5.62175737451758,0.165,2.608723130635809,3.521291518379558
11.59999999999999,-0.423341308920033,581.2723471182251,298.8050098374039,-0.1745,53.29100643275403,-5.842873853414594,0.165,2.608723130635809,3.521291518379558
11.79999999999999,-0.4383426070612731,591.9464327833106,297.625546032254,-0.1745,53.44985021810126,-5.951764198083766,0.165,2.608723130635809,3.521291518379558
11.99999999999999,-0.4438569125927741,602.6529328836885,296.429660766718,-0.1745,53.61515078567855,-6.0070884572768435,0.165,2.608723130635809,3.521291518379558
12.199999999999989,-0.44493970944219113,613.3927541683477,295.2252529475883,-0.1745,53.78306206091261,-6.036989734020204,0.165,2.608723130635809,3.521291518379558
12.399999999999988,-0.4439819241051704,624.1662365489705,294.01606505630247,-0.1745,53.95176174531536,-6.054889178837793,0.165,2.608723130635809,3.521291518379558
12.599999999999987,-0.4421092411424016,634.9734513186588,292.803860537675,-0.1745,54.12038595156825,-6.067156007436615,0.165,2.608723130635809,3.521291518379558
12.799999999999986,-0.4398492413755867,645.8143424661029,291.58946497325456,-0.1745,54.288525522872526,-6.076799636767767,0.165,2.608723130635809,3.521291518379558
12.999999999999986,-0.43744791667471666,656.6887937035808,290.3732614154459,-0.1745,54.45598685190672,-6.08523594131909,0.165,2.608723130635809,3.521291518379558
13.199999999999985,-0.4350192005083445,667.5966602173303,289.15542501580967,-0.1745,54.622678285588094,-6.093128055043188,0.165,2.608723130635809,3.521291518379558
13.399999999999984,-0.43261533290307574,678.5377836736031,287.9360337186449,-0.1745,54.78855627714074,-6.100784916604312,0.165,2.608723130635809,3.521291518379558
13.599999999999984,-0.4302598469075583,689.5119992946293,286.7151202835039,-0.1745,54.95359993312052,-6.108349434805738,0.165,2.608723130635809,3.521291518379558
13.799999999999983,-0.4279629748022759,700.5191391901058,285.4926966411482,-0.1745,55.117799021644224,-6.115886988751352,0.165,2.608723130635809,3.521291518379558
13.999999999999982,-0.4257288168961876,711.5590339264733,284.26876525261844,-0.1745,55.28114834203112,-6.123426896546505,0.165,2.608723130635809,3.521291518379558
14.199999999999982,-0.4235586649347803,722.6315132697022,283.0433243855352,-0.1745,55.44364509025833,-6.130981774285729,0.165,2.608723130635809,3.521291518379558
14.39999999999998,-0.4214525370295999,733.7364065417443,281.8163705541014,-0.1745,55.60528763016228,-6.13855654005175,0.165,2.608723130635809,3.521291518379558
14.59999999999998,-0.4194098838325755,744.8735427969456,280.5878996414739,-0.1745,55.76607492185111,-6.146152586223541,0.165,2.608723130635809,3.521291518379558
14.79999999999998,-0.41742991208887775,756.0427509147552,279.3579074122876,-0.1745,55.92600625624442,-6.153769705639208,0.165,2.608723130635809,3.521291518379558
