t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.389890362182287,383.2184622169885,-0.009317940630359511,39.5516540578273,-2.83917652867264,0.5,-4.4480675247983745,-3.09491655833528
0.2,-1.1161803061958977,14.389890362182287,383.2184622169885,-0.009317940630359511,39.5516540578273,-2.83917652867264,0.5,-4.4480675247983745,-3.09491655833528
0.4,-2.5340146665654206,22.27320724123924,382.3244337377418,-0.1215679406303595,39.28151473274224,-6.101108263794121,0.165,-4.4480675247983745,-3.09491655833528
0.6000000000000001,-2.234118369602414,30.104546160619996,380.82183727405004,-0.1745,39.03187446106531,-8.924856373123369,0.165,-4.4480675247983745,-3.09491655833528
0.8,-3.1445710782595118,37.91565405201371,379.0982403033032,-0.06225,39.07920445287175,-8.311113334345071,0.495,-4.4480675247983745,-3.09491655833528
1.0,-3.6350547111607208,45.724827145858015,377.2510192073014,-0.1745,39.01252648557129,-10.161097625672879,0.165,-4.4480675247983745,-3.09491655833528
1.2,-3.893997595932105,53.5337669306972,375.1156042819294,-0.1745,39.0768713628205,-11.19305162804742,0.165,-4.4480675247983745,-3.09491655833528
1.4,-4.026043612267133,61.362052872453575,372.81985292667457,-0.1745,39.20598805474324,-11.764461924500536,0.165,-4.4480675247983745,-3.09491655833528
1.5999999999999999,-4.089043585973351,69.21948880867158,370.4355049543527,-0.1745,39.36837130743693,-12.079017798718032,0.165,-4.4480675247983745,-3.09491655833528
1.7999999999999998,-4.114763017191966,77.111134929922,368.00241982511983,-0.1745,39.548089905067265,-12.251833493610738,0.165,-4.4480675247983745,-3.09491655833528
1.9999999999999998,-4.120535869934555,85.03962390317423,365.5425247123748,-0.1745,39.73679982745507,-12.3471176338394,0.165,-4.4480675247983745,-3.09491655833528
2.1999999999999997,-4.115770376415036,93.00630852834416,363.0677832059707,-0.1745,39.93004642424424,-12.400297430201412,0.165,-4.4480675247983745,-3.09491655833528
2.4,-4.105548515810986,101.01185600310052,360.5846773699015,-0.1745,40.1254283233193,-12.430760930491086,0.165,-4.4480675247983745,-3.09491655833528
2.6,-4.0926028162975765,109.05656334357047,358.0966960707002,-0.1745,40.32164508138029,-12.449052061522032,0.165,-4.4480675247983745,-3.09491655833528
2.8000000000000003,-4.078395584751774,117.14052692955642,355.60570332873243,-0.1745,40.51799077847911,-12.460875358155706,0.165,-4.4480675247983745,-3.09491655833528
3.0000000000000004,-2.97411568440951,125.26373413738627,353.1126855068929,-0.1745,40.71408129981933,-12.46930286023958,0.165,-4.4480675247983745,-3.09491655833528
3.2000000000000006,-3.5030931435109744,133.40604338869002,350.86267929786504,-0.06225,40.70901121321834,-10.030759230039054,0.495,-4.4480675247983745,-3.09491655833528
3.400000000000001,-3.825397847056722,141.55171984889702,348.74205348297335,-0.1745,40.74775338885163,-11.17549891887819,0.165,-4.181720614528658,-3.33544438261298
3.600000000000001,-3.9889552233604118,149.71148841917793,346.434864828743,-0.1745,40.84993231395749,-11.896387623425268,0.165,-4.181720614528658,-3.33544438261298
3.800000000000001,-4.068107796924409,157.89620786538484,344.0168064937348,-0.1745,40.99726214811179,-12.284195726656936,0.165,-4.181720614528658,-3.33544438261298
4.000000000000001,-4.102714107258781,166.1126788261127,341.5391482856372,-0.1745,41.16744745916671,-12.4923863543188,0.165,-4.181720614528658,-3.33544438261298
4.200000000000001,-4.114009061808036,174.36434453932895,339.0294491446742,-0.1745,41.349209672995805,-12.604605055311922,0.165,-4.181720614528658,-3.33544438261298
4.400000000000001,-4.11324321165065,182.65293603034172,336.50239614738945,-0.1745,41.536705237131855,-12.665924917535559,0.165,-4.181720614528658,-3.33544438261298
4.600000000000001,-4.106348210905745,190.97929358750332,333.9657612487254,-0.1745,41.72687033448426,-12.70042406910476,0.165,-4.181720614528658,-3.33544438261298
4.800000000000002,-4.096437131691485,199.34378961975193,331.42363076373,-0.1745,41.91808998800174,-12.720880780849551,0.165,-4.181720614528658,-3.33544438261298
5.000000000000002,-4.081623709929713,207.74654971955482,328.87813863492164,-0.1745,42.109511010027205,-12.7340405072339,0.165,-4.181720614528658,-3.33544438261298
5.200000000000002,-4.067775538327799,216.19406878680655,326.3292439746153,-0.1745,42.365679662490045,-12.754906095829824,0.495,-4.181720614528658,-3.33544438261298
