t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.35443040739247,359.50351398909294,0.07286891357300027,42.67823490320435,4.495471960137477,0.5,-0.5140912741602204,0.9913781978468279
0.2,-2.5040998371172063,11.35443040739247,359.50351398909294,0.07286891357300027,42.67823490320435,4.495471960137477,0.5,-0.5140912741602204,0.9913781978468279
0.4,-0.7020031010771456,19.875420268265312,360.09204372585936,-0.03938108642699972,42.53166370552406,1.3898254075267547,0.165,-0.5140912741602204,0.9913781978468279
0.6000000000000001,-0.5211421314043774,28.33984446689631,359.98813181886703,-0.1516310864269997,42.11257828078591,-2.4289444774500333,0.165,-0.5140912741602204,0.9913781978468279
0.8,-1.2096878658457009,36.74291592317704,359.24497616576764,-0.1745,41.91813628202135,-5.002612053543958,0.165,-0.5140912741602204,0.9913781978468279
1.0,-1.5909424577243738,45.12681982380958,358.0977864316786,-0.1745,41.92090272430409,-6.469285287346087,0.165,-0.5140912741602204,0.9913781978468279
1.2,-1.797690372171243,53.52081002903053,356.7208226808221,-0.1745,42.018999327905355,-7.300352221219393,0.165,-0.5140912741602204,0.9913781978468279
1.4,-1.9065263728154065,61.9393005926284,355.21403093509394,-0.1745,42.16590630807337,-7.767565236062084,0.165,-0.5140912741602204,0.9913781978468279
1.5999999999999999,-1.9609764475633025,70.38974379808035,353.63439794765355,-0.1745,42.33852574644613,-8.028764638342091,0.165,-0.5140912741602204,0.9913781978468279
1.7999999999999998,-1.9854816876453616,78.8760771852265,352.0140699853578,-0.1745,42.52480812501542,-8.174514984615113,0.165,-0.5140912741602204,0.9913781978468279
1.9999999999999998,-1.9936455799529098,87.40038644971342,350.37100767081745,-0.1745,42.71828451985378,-8.256108160788468,0.165,-0.5140912741602204,0.9913781978468279
2.1999999999999997,-2.0611180533094866,95.96375758799999,348.7151670005613,-0.1745,42.91542686301195,-8.302298541773258,0.165,-0.172099734659754,0.6569279285416028
2.4,-2.0927204102559833,104.56502756365637,347.03713640294853,-0.1745,43.09727289355185,-8.478007434354211,0.165,-0.172099734659754,0.6569279285416028
2.6,-2.104791224290034,113.20356099221712,345.3317535161935,-0.1745,43.288061392055646,-8.575821433196015,0.165,-0.172099734659754,0.6569279285416028
2.8000000000000003,-2.1063342971454064,121.8807111971403,343.6110935021873,-0.1745,43.48344065717612,-8.630778706865545,0.165,-0.172099734659754,0.6569279285416028
3.0000000000000004,-2.1022829269725936,130.59715876286091,341.8817843597218,-0.1745,43.681035000029965,-8.662312717789813,0.165,-0.172099734659754,0.6569279285416028
3.2000000000000006,-2.095326619141263,139.35321637041878,340.1474397793906,-0.1745,43.87954107554855,-8.681133085522282,0.165,-0.172099734659754,0.6569279285416028
3.400000000000001,-2.086924630643985,148.14899466858023,338.41001538890066,-0.1745,44.07824190606593,-8.693110819377328,0.165,-0.172099734659754,0.6569279285416028
3.600000000000001,-2.0778647651681688,156.98449305970985,336.67055936618846,-0.1745,44.27674200523014,-8.701449407744766,0.165,-0.172099734659754,0.6569279285416028
3.800000000000001,-2.0685698784607847,165.85964947510857,334.92962552382676,-0.1745,44.474822148756964,-8.707889015872016,0.165,-0.172099734659754,0.6569279285416028
4.000000000000001,-2.059265255782515,174.77436765173275,333.1874995656096,-0.1745,44.67235961748496,-8.71337056629995,0.165,-0.172099734659754,0.6569279285416028
4.200000000000001,-2.0500696431025003,183.7285320566881,331.4443224880738,-0.1745,44.86928443206861,-8.718400209058029,0.165,-0.172099734659754,0.6569279285416028
4.400000000000001,-1.8057187569901085,192.7220160387919,329.70015761686324,-0.1745,45.06555538896954,-8.723248503047364,0.165,-0.172099734659754,0.6569279285416028
4.600000000000001,-1.9068813112502259,201.76796715400437,328.0076733110504,-0.1495,45.393955763154985,-8.201594555080916,0.8300000000000001,-0.172099734659754,0.6569279285416028
4.800000000000002,-1.9538977304505134,210.86948725570136,326.3404883161494,-0.1745,45.621245253814955,-8.470255393928891,0.495,-0.172099734659754,0.6569279285416028
5.000000000000002,-1.9744507352290042,220.01147949876176,324.6331494212008,-0.1745,45.79867717678893,-8.6031335555567,0.165,-0.172099734659754,0.6569279285416028
5.200000000000002,-1.981311397903835,229.18966685763758,322.90534536944745,-0.1745,45.98319641196937,-8.674906961976731,0.165,-0.172099734659754,0.6569279285416028
