t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.570510657959506,317.7494801472155,-0.011577009365374341,47.112780409149245,-3.2985783757557794,0.5,-1.0026477233777586,-4.546641289944642
0.2,-1.4845825261049952,18.570510657959506,317.7494801472155,-0.011577009365374341,47.112780409149245,-3.2985783757557794,0.5,-1.0026477233777586,-4.546641289944642
0.4,-2.8514135629153503,27.950946727680293,316.68605533634485,-0.12382700936537433,46.69158028805863,-7.335669732950548,0.165,-1.0026477233777586,-4.546641289944642
0.6000000000000001,-2.470436343307311,37.25420816187773,314.8971590370432,-0.1745,46.34103405391569,-10.553293260066056,0.165,-1.0026477233777586,-4.546641289944642
0.8,-3.3551701252702246,46.533032498807906,312.87833356435954,-0.06225,46.4472093153861,-9.634961466770722,0.8300000000000001,-1.0026477233777586,-4.546641289944642
1.0,-3.8024553724275556,55.80894345852913,310.74010738582075,-0.1745,46.31190028182609,-11.747300318616876,0.165,-1.0026477233777586,-4.546641289944642
1.2,-4.02544453618202,65.07476759162822,308.28101786587484,-0.1745,46.34634104916483,-12.843594880842447,0.165,-1.0026477233777586,-4.546641289944642
1.4,-4.133895443355749,74.35526294389025,305.6556924978109,-0.1745,46.45861247345552,-13.40965879979705,0.165,-1.0026477233777586,-4.546641289944642
1.5999999999999999,-4.18425768539457,83.66193912098123,302.94461678059463,-0.1745,46.608149297454275,-13.701098372365733,0.165,-1.0026477233777586,-4.546641289944642
1.7999999999999998,-4.205387809655974,93.00032982041874,300.18933922899106,-0.1745,46.77575769692086,-13.851677143669788,0.165,-1.0026477233777586,-4.546641289944642
1.9999999999999998,-4.236702551750014,102.37310791300264,297.41111351266676,-0.1745,46.95202322891808,-13.930580019573057,0.165,-1.1134621187868157,-4.664403567150868
2.1999999999999997,-4.248412240969818,111.78069232960402,294.61464170660906,-0.1745,47.1238209370957,-14.03413804100393,0.165,-1.1134621187868157,-4.664403567150868
2.4,-4.25049393190427,121.22319897616617,291.8023299975225,-0.1745,47.301245528525854,-14.088979049861651,0.165,-1.1134621187868157,-4.664403567150868
2.6,-3.9972426081186283,130.70143132583564,288.98148736618555,-0.1745,47.481077968168904,-14.119447263508091,0.165,-1.1134621187868157,-4.664403567150868
2.8000000000000003,-4.117125976866306,140.23019146290207,286.21634340738564,-0.1495,47.80652340249528,-13.531992324491139,0.8300000000000001,-1.1134621187868157,-4.664403567150868
3.0000000000000004,-4.172567092744645,149.8053356498055,283.47770123796795,-0.1745,47.94491846653915,-13.854429369685695,0.165,-1.1134621187868157,-4.664403567150868
3.2000000000000006,-4.196470643388155,159.41027054925806,280.6906059213176,-0.1745,48.10443052798651,-14.016523796817566,0.165,-1.1134621187868157,-4.664403567150868
3.400000000000001,-4.205084937969875,169.04809219052044,277.87902170158577,-0.1745,48.273785884637235,-14.099318400500744,0.165,-1.1134621187868157,-4.664403567150868
3.600000000000001,-4.206392491229222,178.72022337706704,275.05477527696064,-0.1745,48.44752598082872,-14.143145845750409,0.165,-1.1134621187868157,-4.664403567150868
3.800000000000001,-4.20429708182703,188.42727454707205,272.2236672905666,-0.1745,48.62298571922145,-14.1679340181899,0.165,-1.1134621187868157,-4.664403567150868
