t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.778391631468931,322.99593836879876,-0.014615699606585528,45.01727580374491,2.524068621489237,0.5,-0.6161308916981763,1.6363543012354735
0.2,-1.111164292070592,12.778391631468931,322.99593836879876,-0.014615699606585528,45.01727580374491,2.524068621489237,0.5,-0.6161308916981763,1.6363543012354735
0.4,-0.23609593248095445,21.7450120831248,323.12523049514346,-0.1268656996065855,44.64892871281377,-1.2311473580424206,0.165,-0.6161308916981763,1.6363543012354735
0.6000000000000001,-0.9642826137955224,30.645587749945257,322.57954201256825,-0.1745,44.35682795539082,-4.225737467709658,0.165,-0.6161308916981763,1.6363543012354735
0.8,-1.352087380944909,39.51323056184152,321.57159237106373,-0.1745,44.319600163571785,-5.853758947335693,0.165,-0.6161308916981763,1.6363543012354735
1.0,-1.5548207618670171,48.385047316004076,320.3125789129974,-0.1745,44.39856737805379,-6.736375633327287,0.165,-0.6161308916981763,1.6363543012354735
1.2,-1.6581556101212438,57.27832890694648,318.91776427834776,-0.1745,44.534248531370196,-7.211770713169417,0.165,-0.6161308916981763,1.6363543012354735
1.4,-0.6431865547186424,66.20160269332388,317.4498959237994,-0.1745,44.698489332403746,-7.466912832314666,0.165,-0.6161308916981763,1.6363543012354735
1.5999999999999999,-1.1795971755379941,75.1481127634607,316.1877471140123,-0.06225,44.766611368964554,-5.154575265555925,0.8300000000000001,-0.6161308916981763,1.6363543012354735
1.7999999999999998,-1.4607047738083223,84.10403911198617,315.03488739488336,-0.1745,44.79265211629016,-6.37402192573356,0.165,-0.6161308916981763,1.6363543012354735
1.9999999999999998,-1.605009230460893,93.07350729547292,313.69472350868216,-0.1745,44.902029718577424,-7.0276169362783545,0.165,-0.6161308916981763,1.6363543012354735
2.1999999999999997,-1.6768235728442396,102.06896178814102,312.254349864738,-0.1745,45.05251520810355,-7.376119503163336,0.165,-0.6161308916981763,1.6363543012354735
2.4,-1.710577552366456,111.09657946647972,310.7605562113329,-0.1745,45.22366157528344,-7.561817030887493,0.165,-0.6161308916981763,1.6363543012354735
2.6,-1.7245160805747903,120.15946125243788,309.23823456673,-0.1745,45.40515628429809,-7.661399415141502,0.165,-0.6161308916981763,1.6363543012354735
2.8000000000000003,-1.728235536984759,129.25914547475102,307.70051910729876,-0.1745,45.59168593883322,-7.715755179170751,0.165,-0.6161308916981763,1.6363543012354735
3.0000000000000004,-1.7267540581397411,138.3963625258796,306.1542928149912,-0.1745,45.78048457245243,-7.746507743905047,0.165,-0.6161308916981763,1.6363543012354735
3.2000000000000006,-1.7226826480839017,147.57142157882151,304.60313990371577,-0.1745,45.97010595696664,-7.765021368849086,0.165,-0.6161308916981763,1.6363543012354735
3.400000000000001,-1.7173734347560754,156.78441143106,303.04891396158735,-0.1745,46.159792565418016,-7.777238052435095,0.165,-0.6161308916981763,1.6363543012354735
3.600000000000001,-1.7115231720920958,166.03530539263966,301.4925651108757,-0.1745,46.349147050378534,-7.786250454680913,0.165,-0.6161308916981763,1.6363543012354735
3.800000000000001,-1.6492055781370145,175.3240161317475,299.9345739565148,-0.1745,46.537960340699776,-7.793661088928651,0.165,-0.5514903523005952,1.9023741853248213
4.000000000000001,-1.6148279621953974,184.6521127579843,298.3883937118649,-0.1745,46.74300592166825,-7.668141357570098,0.165,-0.5514903523005952,1.9023741853248213
4.200000000000001,-1.5946803796556328,194.02032804456832,296.86083206017634,-0.1745,46.93914694417191,-7.607475159315674,0.165,-0.5514903523005952,1.9023741853248213
4.400000000000001,-1.5818032626253342,203.4272757676579,295.3421047419936,-0.1745,47.130330286723996,-7.579798022511877,0.165,-0.5514903523005952,1.9023741853248213
4.600000000000001,-1.5731272593547827,212.8721686682959,293.82723673733614,-0.1745,47.31859871965586,-7.568882024062307,0.165,-0.5514903523005952,1.9023741853248213
4.800000000000002,-1.5640559618876815,222.36102821110163,292.3125550476379,-0.1745,47.56999670840137,-7.577934872920015,0.495,-0.5514903523005952,1.9023741853248213
5.000000000000002,-1.5570335361971799,231.8935665331001,290.7972405108545,-0.1745,47.755386511583474,-7.575210494913711,0.165,-0.5514903523005952,1.9023741853248213
5.200000000000002,-1.55111176020957,241.46304531116056,289.28201483930667,-0.1745,47.939401269021054,-7.577046220564678,0.165,-0.5514903523005952,1.9023741853248213
5.400000000000002,-1.5458160651958595,251.0692181383283,287.76619055595233,-0.1745,48.12232700265625,-7.58119661297877,0.165,-0.5514903523005952,1.9023741853248213
5.600000000000002,-1.5409091858712212,260.7118814031943,286.24941737509903,-0.1745,48.304305646003726,-7.586535195554045,0.165,-0.5514903523005952,1.9023741853248213
5.8000000000000025,-1.536272344968359,270.3908526123364,284.73151403190127,-0.1745,48.4854064454174,-7.592498236423374,0.165,-0.5514903523005952,1.9023741853248213
6.000000000000003,-1.5318457298923118,280.10595947434183,283.2123838047931,-0.1745,48.665662174637056,-7.598804034658212,0.165,-0.5514903523005952,1.9023741853248213
6.200000000000003,-1.5275987794458923,289.8570344336286,281.6919722277251,-0.1745,48.84508741823043,-7.6053117360215055,0.165,-0.5514903523005952,1.9023741853248213
6.400000000000003,-1.5235154049519726,299.64391195177234,280.1702459962087,-0.1745,49.02368776320683,-7.611950579142997,0.165,-0.5514903523005952,1.9023741853248213
6.600000000000003,-1.519586666128418,309.4664271681904,278.6471824815951,-0.1745,49.20146440097402,-7.618684566992889,0.165,-0.5514903523005952,1.9023741853248213
6.800000000000003,-1.5158071544665814,319.32441525047534,277.1227645357256,-0.1745,49.37841642187517,-7.6254948917023,0.165,-0.5514903523005952,1.9023741853248213
7.0000000000000036,-1.512173213674655,329.21771108808935,275.5969779241997,-0.1745,49.55454195426489,-7.632371223556916,0.165,-0.5514903523005952,1.9023741853248213
7.200000000000004,-1.5086820670204812,339.14614915623804,274.0698100609076,-0.1745,49.72983872722177,-7.639307409363308,0.165,-0.5514903523005952,1.9023741853248213
7.400000000000004,-1.5053313907272856,349.1095634636471,272.5412493843699,-0.1745,49.90430434686862,-7.646299356013691,0.165,-0.5514903523005952,1.9023741853248213
7.600000000000004,-1.5021191059497376,359.1077875414274,271.0112850494742,-0.1745,50.07793643093475,-7.65334399294298,0.165,-0.5514903523005952,1.9023741853248213
