t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.21806965562505,343.48639763058304,0.06916265492304843,40.75798494641191,1.5300220656757473,0.5,-5.110925598326045,-2.237196401434903
0.2,-0.8829226257222216,44.21806965562505,343.48639763058304,0.06916265492304843,40.75798494641191,1.5300220656757473,0.5,-5.110925598326045,-2.237196401434903
0.4,-1.1660951982865781,52.351445938067016,343.457164924825,-0.043087345076951555,40.57577787800773,-1.822349123256239,0.165,-5.110925598326045,-2.237196401434903
0.6000000000000001,-2.4532203326996824,60.41662313086555,342.68022907738725,-0.15533734507695154,40.07599404997766,-5.947009351121036,0.165,-5.110925598326045,-2.237196401434903
0.8,-3.1351865029439603,68.41030414066236,341.22974037712845,-0.1745,39.86081604799044,-8.557877651467244,0.165,-5.110925598326045,-2.237196401434903
1.0,-3.4912975523663086,76.3821440301443,339.37621469803616,-0.1745,39.85758284682891,-9.977379139455508,0.165,-5.110925598326045,-2.237196401434903
1.2,-3.672754339176306,84.36319042166217,337.3039303908133,-0.1745,39.9528810683497,-10.745463932772982,0.165,-5.110925598326045,-2.237196401434903
1.4,-3.7612905123569194,92.368149958686,335.11353158976294,-0.1745,40.096714301888625,-11.158524077731068,0.165,-5.110925598326045,-2.237196401434903
1.5999999999999999,-3.8007676889657835,100.40432792414674,332.8596694378784,-0.1745,40.26506535271881,-11.38009744111442,0.165,-5.110925598326045,-2.237196401434903
1.7999999999999998,-3.8145582777761646,108.4754180119674,330.5717239934919,-0.1745,40.44583552548786,-11.499357002750287,0.165,-5.110925598326045,-2.237196401434903
1.9999999999999998,-3.815042967157197,116.58327879842888,328.26535208219457,-0.1745,40.63277233912681,-11.564362110222783,0.165,-5.110925598326045,-2.237196401434903
2.1999999999999997,-3.8087466665229543,124.72881632728557,325.94883748599443,-0.1745,40.822602949440075,-11.600783851778353,0.165,-5.110925598326045,-2.237196401434903
2.4,-3.799092109495535,132.91243704555654,323.6265348571623,-0.1745,41.0136042332696,-11.62224243654265,0.165,-5.110925598326045,-2.237196401434903
2.6,-3.787866394229238,141.13428414737373,321.30071808332,-0.1745,41.20486678490238,-11.635925301880446,0.165,-5.110925598326045,-2.237196401434903
2.8000000000000003,-3.7759978878569522,149.39436181941298,318.97256480947175,-0.1745,41.39590993548996,-11.645607436602024,0.165,-5.110925598326045,-2.237196401434903
3.0000000000000004,-3.763965916739447,157.69260070858044,316.64267779401547,-0.1745,41.586478956184656,-11.65326271796051,0.165,-5.110925598326045,-2.237196401434903
3.2000000000000006,-3.7520159163871263,166.02889240590713,314.3113596657073,-0.1745,41.77643801708234,-11.659918565120934,0.165,-5.110925598326045,-2.237196401434903
3.400000000000001,-3.740271975155135,174.4031075806221,311.97875710230306,-0.1745,41.96571373006734,-11.666107068921614,0.165,-5.110925598326045,-2.237196401434903
3.600000000000001,-3.728795481132078,182.8151054972525,309.64493618510346,-0.1745,42.15426543623647,-11.672102103074165,0.165,-5.110925598326045,-2.237196401434903
3.800000000000001,-3.717615568539203,191.26473900230133,307.309921629796,-0.1745,42.342069614252004,-11.678043450000324,0.165,-5.110925598326045,-2.237196401434903
4.000000000000001,-3.706744864880766,199.7518571362713,304.97371713189284,-0.1745,42.52911172544771,-11.684001529031137,0.165,-5.110925598326045,-2.237196401434903
4.200000000000001,-3.4272813851442887,208.2763065051277,302.63631587673444,-0.1745,42.715381963116485,-11.690011022553081,0.165,-5.110925598326045,-2.237196401434903
4.400000000000001,-3.55221565241942,216.84547163763074,300.35743058601236,-0.1495,42.97626936191372,-11.098841884667975,0.495,-5.110925598326045,-2.237196401434903
4.600000000000001,-3.6630284548831153,225.45519341653252,298.1070774243444,-0.1745,43.120948427104196,-11.404689732011233,0.165,-5.192298550232774,-2.4724693675109086
4.800000000000002,-3.713141534753145,234.09415303109012,295.79856742128044,-0.1745,43.26864771847166,-11.680410298628699,0.165,-5.192298550232774,-2.4724693675109086
5.000000000000002,-3.7332249564523146,242.7643980621423,293.44843507848174,-0.1745,43.43380259205026,-11.820913129358416,0.165,-5.192298550232774,-2.4724693675109086
5.200000000000002,-3.738596160767133,251.46849360571835,291.0769650345171,-0.1745,43.60715284371008,-11.893787310287665,0.165,-5.192298550232774,-2.4724693675109086
5.400000000000002,-3.7368659277824934,260.2076235300539,288.6942813595367,-0.1745,43.784146399645614,-11.933049439516275,0.165,-5.192298550232774,-2.4724693675109086
5.600000000000002,-3.7317984057258737,268.9822911924001,286.30540618405644,-0.1745,43.96253022381634,-11.955702315286596,0.165,-5.192298550232774,-2.4724693675109086
5.8000000000000025,-3.7252468879054748,277.79266289520535,283.9128160756208,-0.1745,44.14118680423631,-11.970198769069905,0.165,-5.192298550232774,-2.4724693675109086
6.000000000000003,-3.718119450705869,286.63873774631037,281.5177240432015,-0.1745,44.319561706813936,-11.980721555123,0.165,-5.192298550232774,-2.4724693675109086
6.200000000000003,-3.7108584752850526,295.52043189388144,279.1207187466216,-0.1745,44.49737976889657,-11.98933141067574,0.165,-5.192298550232774,-2.4724693675109086
6.400000000000003,-3.7036777942530312,304.4376202826175,276.72208169577516,-0.1745,44.67450411846431,-11.99703909778882,0.165,-5.192298550232774,-2.4724693675109086
6.600000000000003,-3.696679515580864,313.39015731518026,274.3219439923017,-0.1745,44.85086620716316,-12.004337936945563,0.165,-5.192298550232774,-2.4724693675109086
6.800000000000003,-3.6899113545636086,322.37788705275705,271.92036347504387,-0.1745,45.026431168604525,-12.011467235633221,0.165,-5.192298550232774,-2.4724693675109086
7.0000000000000036,-3.6833946644190263,331.40064824152506,269.517362542979,-0.1745,45.20118071907572,-12.018542085015513,0.165,-5.192298550232774,-2.4724693675109086
7.200000000000004,-3.6771380897994144,340.45827678799435,267.1129466275966,-0.1745,45.37510474561729,-12.025617068808627,0.165,-5.192298550232774,-2.4724693675109086
7.400000000000004,-3.6711441924262678,349.55060698076585,264.70711317911156,-0.1745,45.5481971820978,-12.032717416041825,0.165,-5.192298550232774,-2.4724693675109086
7.600000000000004,-3.6654126541270413,358.67747209840553,262.29985601977717,-0.1745,45.720453994299206,-12.039854177302274,0.165,-5.192298550232774,-2.4724693675109086
7.800000000000004,-3.6599418192537128,367.8387047176855,259.8911674430164,-0.1745,45.89187219850038,-12.047031590305291,0.165,-5.192298550232774,-2.4724693675109086
8.000000000000004,-3.6547294343763346,377.03413687599914,257.48103921985785,-0.1745,46.06244938463569,-12.054250641280108,0.165,-5.192298550232774,-2.4724693675109086
8.200000000000003,-3.6497730013918273,386.26360016295075,255.0694630776835,-0.1745,46.23218348488059,-12.061510780463369,0.165,-5.192298550232774,-2.4724693675109086
8.400000000000002,-3.6450699451528488,395.526925777556,252.65643092511104,-0.1745,46.40107266117184,-12.06881074526129,0.165,-5.192298550232774,-2.4724693675109086
8.600000000000001,-3.6406176924410545,404.8239445686886,250.24193495521948,-0.1745,46.569115250153956,-12.07614895365445,0.165,-5.192298550232774,-2.4724693675109086
8.8,-3.603203929992134,414.1544870672796,247.82596769071432,-0.1745,46.73630973575604,-12.083523691397122,0.165,-5.33020083641755,-2.317444335800392
9.0,-3.584132091183978,423.51939648246633,245.41655321552756,-0.1745,46.912784416111315,-12.01062106047055,0.165,-5.33020083641755,-2.317444335800392
9.2,-3.573594720117814,432.91892569310636,243.01736418839778,-0.1745,47.08250769028869,-11.98126921082718,0.165,-5.33020083641755,-2.317444335800392
9.399999999999999,-3.5670833266545934,442.35204136748195,240.62204261053432,-0.1745,47.24864905346695,-11.971946567807455,0.165,-5.33020083641755,-2.317444335800392
9.599999999999998,-3.56253126536489,451.8181744000418,238.22766641052067,-0.1745,47.41268127213167,-11.97181543232909,0.165,-5.33020083641755,-2.317444335800392
