t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.122939109106856,377.28225346965553,0.06710644051417144,42.49223444203259,7.581993664477759,0.5,-1.0667567127796198,3.959246275083587
0.2,-3.973439803330546,13.122939109106856,377.28225346965553,0.06710644051417144,42.49223444203259,7.581993664477759,0.5,-1.0667567127796198,3.959246275083587
0.4,-2.1315922135124206,21.604524613068754,378.47107223971307,-0.045143559485828544,42.32362059758638,4.3061940360975095,0.165,-1.0667567127796198,3.959246275083587
0.6000000000000001,-0.9258461457369505,30.02368832019651,378.93926100163276,-0.15739355948582853,41.86801647369117,0.3756935830995092,0.165,-1.0667567127796198,3.959246275083587
0.8,-0.24190748529456574,38.3786657207935,378.7620685538182,-0.1745,41.681757532278745,-2.1476180612447955,0.165,-1.0667567127796198,3.959246275083587
1.0,-0.1335148099049177,46.722219702080366,378.1884363242819,-0.1745,41.75378228058993,-3.588704234118354,0.495,-1.0667567127796198,3.959246275083587
1.2,-0.3373200875881052,55.08302633903949,377.39052419038296,-0.1745,41.85428408900134,-4.390417104871165,0.165,-1.0667567127796198,3.959246275083587
1.4,-0.4451792233478008,63.468680466981944,376.46767800505745,-0.1745,42.00225719042318,-4.838044748384042,0.165,-1.0667567127796198,3.959246275083587
1.5999999999999999,-0.4999985202742471,71.88641647466241,375.47520125249355,-0.1745,42.175102886381445,-5.086722777254819,0.165,-1.0667567127796198,3.959246275083587
1.7999999999999998,-0.5257599115135836,80.3400340480435,374.4440551224921,-0.1745,42.361072847429554,-5.224738522759631,0.165,-1.0667567127796198,3.959246275083587
1.9999999999999998,-0.5357337342637445,88.83153022386057,373.39141108022886,-0.1745,42.55388891074102,-5.3017018998728265,0.165,-1.0667567127796198,3.959246275083587
2.1999999999999997,-0.5372093901166569,97.36193369664036,372.3267193621046,-0.1745,42.750145817056904,-5.345215281369978,0.165,-1.0667567127796198,3.959246275083587
2.4,-0.5341677805746368,105.93174654579146,371.2551455787975,-0.1745,42.94798267445399,-5.370522551700742,0.165,-1.0667567127796198,3.959246275083587
2.6,-0.5287720128989426,114.54118269262061,370.1794939930411,-0.1745,43.14637879383753,-5.385993305863622,0.165,-1.0667567127796198,3.959246275083587
2.8000000000000003,-0.5221917727209313,123.19029786951072,369.1012746513525,-0.1745,43.344772975063485,-5.396200111021916,0.165,-1.0667567127796198,3.959246275083587
3.0000000000000004,-0.5150563172831071,131.8790607309047,368.02129166314296,-0.1745,43.54285563887651,-5.403629771073844,0.165,-1.0667567127796198,3.959246275083587
3.2000000000000006,-0.5077021280798161,140.60739178440366,366.9399658179325,-0.1745,43.740454896112844,-5.409628681030658,0.165,-1.0667567127796198,3.959246275083587
3.400000000000001,-0.5003077059406955,149.37518468173633,365.85751071766185,-0.1745,43.93747407721382,-5.414922321675434,0.165,-1.0667567127796198,3.959246275083587
3.600000000000001,-0.4929666418042736,158.1823178423677,364.7740285411713,-0.1745,44.13385752909969,-5.419899443230381,0.165,-1.0667567127796198,3.959246275083587
3.800000000000001,-0.48572707470314974,167.02866078883434,363.6895619084484,-0.1745,44.32957193556667,-5.424766883998038,0.165,-1.0667567127796198,3.959246275083587
4.000000000000001,-0.4786129187702745,175.91407759705848,362.60412186171385,-0.1745,44.52459614667478,-5.4296335833477745,0.165,-1.0667567127796198,3.959246275083587
4.200000000000001,-0.47163524008791563,184.83842877765704,361.51770290351936,-0.1745,44.71891565931092,-5.434555998596969,0.165,-1.0667567127796198,3.959246275083587
4.400000000000001,-0.4647983315280399,193.80157230678068,360.4302910471338,-0.1745,44.91251963192539,-5.439562565258962,0.165,-1.0667567127796198,3.959246275083587
4.600000000000001,-0.45810294431129966,202.80336419749042,359.3418681084336,-0.1745,45.105399275171884,-5.444666821743374,0.165,-1.0667567127796198,3.959246275083587
4.800000000000002,-0.45154800045445503,211.84365882369426,358.25241398369303,-0.1745,45.29754698686648,-5.4498744256621245,0.165,-1.0667567127796198,3.959246275083587
5.000000000000002,-0.4451314965824682,220.92230911119185,357.1619078520465,-0.1745,45.48895588810943,-5.455186890803065,0.165,-1.0667567127796198,3.959246275083587
5.200000000000002,-0.4388509788877268,230.03916665748426,356.07032880595307,-0.1745,45.6796195748145,-5.4606035701311075,0.165,-1.0667567127796198,3.959246275083587
5.400000000000002,-0.43270379149296045,239.19408181341296,354.9776561785245,-0.1745,45.86953198447262,-5.466122704154276,0.165,-1.0667567127796198,3.959246275083587
5.600000000000002,-0.4266872055312182,248.38690374429362,353.8838697107989,-0.1745,46.05868732433405,-5.471741973101879,0.165,-1.0667567127796198,3.959246275083587
5.8000000000000025,-0.4207984856697086,257.61748047994786,352.788949634823,-0.1745,46.24708003220807,-5.4774587866570466,0.165,-1.0667567127796198,3.959246275083587
6.000000000000003,-0.41503492395240843,266.8856589586212,351.6928767126186,-0.1745,46.434704754525626,-5.483270435386832,0.165,-1.0667567127796198,3.959246275083587
6.200000000000003,-0.40939385663649963,276.1912850674248,350.5956322521243,-0.1745,46.621556333510384,-5.489174169556205,0.165,-1.0667567127796198,3.959246275083587
6.400000000000003,-0.6844677114841581,285.53420368069027,349.49719811117353,-0.1745,46.80762979914397,-5.495167239951377,0.165,-0.9333558144293961,3.701399598168216
6.600000000000003,-0.09274650883689561,294.9023524215491,348.65580276537145,-0.06225,46.87385760944455,-2.9187862180697097,0.8300000000000001,-0.9333558144293961,3.701399598168216
6.800000000000003,-0.2058635649828136,304.27556569774134,347.9324337453348,-0.1745,46.85827515247802,-4.314903982297032,0.165,-0.9333558144293961,3.701399598168216
7.0000000000000036,-0.35375907417476593,313.6560838487607,346.99788099431413,-0.1745,46.94690635771573,-5.0306235279096505,0.165,-0.9333558144293961,3.701399598168216
7.200000000000004,-0.4251318507144658,323.05921854550274,345.9552118349017,-0.1745,47.08444060970452,-5.3960680662146725,0.165,-0.9333558144293961,3.701399598168216
7.400000000000004,-0.4580219891360521,332.49220650584,344.8573112849868,-0.1745,47.24543899366774,-5.582937432934764,0.165,-0.9333558144293961,3.701399598168216
7.600000000000004,-0.4717126820002898,341.95851558546445,343.73106331271424,-0.1745,47.41765180257701,-5.6795422897909225,0.165,-0.9333558144293961,3.701399598168216
7.800000000000004,-0.47590156394933997,351.4597852839493,342.5900258691626,-0.1745,47.595045182271434,-5.730832145725124,0.165,-0.9333558144293961,3.701399598168216
8.000000000000004,-0.4754366135993818,360.9967514666186,341.440991894796,-0.1745,47.774616644421286,-5.759507597940808,0.165,-0.9333558144293961,3.701399598168216
8.200000000000003,-0.47272932943108636,370.5696997763182,340.2873446567681,-0.1745,47.954866452574585,-5.776964782338707,0.165,-0.9333558144293961,3.701399598168216
8.400000000000002,-0.4689736675387654,380.1786909015401,339.13075851792047,-0.1745,48.135044799644604,-5.7888966061373655,0.165,-0.9333558144293961,3.701399598168216
8.600000000000001,-0.4647579116804007,389.82367305259373,337.9720554305769,-0.1745,48.31477671089164,-5.798134267297941,0.165,-0.9333558144293961,3.701399598168216
8.8,-0.46037029117323686,399.5045381622869,336.81163404256205,-0.1745,48.49387438603998,-5.806079612850683,0.165,-0.9333558144293961,3.701399598168216
9.0,-0.4559509728492467,409.2211499309103,335.64968372913916,-0.1745,48.67224330019401,-5.813423521377955,0.165,-0.9333558144293961,3.701399598168216
9.2,-0.451567348669365,418.9733577913557,334.48629091477505,-0.1745,48.84983530425963,-5.820504622263095,0.165,-0.9333558144293961,3.701399598168216
9.399999999999999,-0.4472511853969807,428.7610038483131,333.32149168298383,-0.1745,49.02662526531464,-5.8274876956490385,0.165,-0.9333558144293961,3.701399598168216
9.599999999999998,-0.4430168864921491,438.58392632178845,332.15529770829266,-0.1745,49.20259946943876,-5.834452051262554,0.165,-0.9333558144293961,3.701399598168216
9.799999999999997,-0.4388704355880757,448.4419612571217,330.98770898867934,-0.1745,49.37774988389382,-5.8414351448704664,0.165,-0.9333558144293961,3.701399598168216
9.999999999999996,-0.43481375996090615,458.3349433783137,329.8187200719047,-0.1745,49.55207132802628,-5.8484540228762185,0.165,-0.9333558144293961,3.701399598168216
10.199999999999996,-0.4308468513325994,468.2627065194069,328.6483230869786,-0.1745,49.72556008290543,-5.8555158263847265,0.165,-0.9333558144293961,3.701399598168216
10.399999999999995,-0.42696879260774145,478.22508384869445,327.47650921263147,-0.1745,49.89821320997004,-5.862622917086895,0.165,-0.9333558144293961,3.701399598168216
10.599999999999994,-0.42317825286504046,488.2219079914687,326.3032693839987,-0.1745,50.07002821777242,-5.869775369240485,0.165,-0.9333558144293961,3.701399598168216
10.799999999999994,-0.41947372486928924,498.2530111031449,325.1285946294193,-0.1745,50.24100289898969,-5.876972176553759,0.165,-0.9333558144293961,3.701399598168216
10.999999999999993,-0.8097414561280398,508.3182249180851,323.9524762283234,-0.1745,50.411135250412165,-5.884211834405329,0.165,-0.9333558144293961,3.701399598168216
11.199999999999992,-0.16027272308777846,518.4061889004515,323.0873789287081,-0.06225,50.46850457325201,-2.7667611617474246,0.8300000000000001,-0.9333558144293961,3.701399598168216
11.399999999999991,-0.1459265269680235,528.4920222191449,322.3696155828785,-0.1745,50.38982861368182,-4.410872296548879,0.165,-0.9333558144293961,3.701399598168216
11.59999999999999,-0.287917457571816,538.5758632917178,321.40898255580043,-0.1745,50.448582112047596,-5.195457974231968,0.165,-0.9333558144293961,3.701399598168216
11.79999999999999,-0.35231010443186106,548.6774251633915,320.3325301720853,-0.1745,50.567036604688724,-5.569065862919393,0.165,-0.9333558144293961,3.701399598168216
11.99999999999999,-0.3803693217270984,558.8053428761879,319.20083680146877,-0.1745,50.71214052327546,-5.747867843245952,0.165,-0.9333558144293961,3.701399598168216
12.199999999999989,-0.39154331379118057,568.9634646207862,318.04254289996635,-0.1745,50.86907692270847,-5.835071171778375,0.165,-0.9333558144293961,3.701399598168216
12.399999999999988,-0.39493018684979425,579.1534766510905,316.8710883195173,-0.1745,51.0310433803343,-5.879474632711896,0.165,-0.9333558144293961,3.701399598168216
12.599999999999987,-0.39476259812209064,589.3760696895496,315.6927423103537,-0.1745,51.19488700425605,-5.903985458924102,0.165,-0.9333558144293961,3.701399598168216
12.799999999999986,-0.3930004832654804,599.631472639166,314.51041397462575,-0.1745,51.35914249190793,-5.9192978983554765,0.165,-0.9333558144293961,3.701399598168216
12.999999999999986,-0.39054736770686826,609.9196998004923,313.3254460211512,-0.1745,51.52312912135545,-5.930381636389761,0.165,-0.9333558144293961,3.701399598168216
13.199999999999985,-0.38781781316141684,620.2406658287182,312.13845422454676,-0.1745,51.686531160903776,-5.939536329654697,0.165,-0.9333558144293961,3.701399598168216
13.399999999999984,-0.3850009522271283,630.5942391860832,310.94971843274584,-0.1745,51.84920241274637,-5.947821588354361,0.165,-0.9333558144293961,3.701399598168216
13.599999999999984,-0.38218238455816456,640.9802669511919,309.75936393657975,-0.1745,52.01107523833989,-5.955723373306372,0.165,-0.9333558144293961,3.701399598168216
13.799999999999983,-0.3794003435168164,651.3985863064688,308.5674452710086,-0.1745,52.172118314429966,-5.963463282405484,0.165,-0.9333558144293961,3.701399598168216
13.999999999999982,-0.3766714799716006,661.849029845624,307.3739847884865,-0.1745,52.33231707712236,-5.971141542815426,0.165,-0.9333558144293961,3.701399598168216
14.199999999999982,-0.37400265499669433,672.3314280232604,306.1789903469349,-0.1745,52.491664699240715,-5.978802872700683,0.165,-0.9333558144293961,3.701399598168216
14.39999999999998,-0.37139631365758985,682.8456102873603,304.98246338919273,-0.1745,52.650157941758245,-5.986466704721015,0.165,-0.9333558144293961,3.701399598168216
14.59999999999998,-0.3688529247108163,693.3914056068027,303.78440261828297,-0.1745,52.80779525266541,-5.99414100437652,0.165,-0.9333558144293961,3.701399598168216
14.79999999999998,-0.3663720840371412,703.9686427219075,302.5848056613837,-0.1745,52.96457589838297,-6.001828564615795,0.165,-0.9333558144293961,3.701399598168216
14.999999999999979,-0.36395301172183536,714.5771502685287,301.3836698186611,-0.1745,53.1204995678292,-6.009529862610835,0.165,-0.9333558144293961,3.701399598168216
15.199999999999978,-0.3615947749967058,725.2167568445175,300.18099239725564,-0.1745,53.275566192058534,-6.017244351443799,0.165,-0.9333558144293961,3.701399598168216
15.399999999999977,-0.3035402443501842,735.8872910499098,298.9767708579222,-0.1745,53.42977586186438,-6.024971041890796,0.165,-0.5779925321338168,3.964928871926033
15.599999999999977,-0.2720158281309609,746.604026773811,297.78440472932687,-0.1745,53.73758137714768,-5.898690244062612,0.8300000000000001,-0.5779925321338168,3.964928871926033
15.799999999999976,-0.257039863143351,757.3679860776853,296.6117274529965,-0.1745,53.90201166159409,-5.828082519241358,0.165,-0.5779925321338168,3.964928871926033
15.999999999999975,-0.24930552817275242,768.1641320789947,295.4487528476387,-0.1745,54.059448351500926,-5.801663534336788,0.165,-0.5779925321338168,3.964928871926033
16.199999999999974,-0.24474657041674286,778.9914099837723,294.28912992912535,-0.1745,54.2133306962745,-5.794565650796257,0.165,-0.5779925321338168,3.964928871926033
16.399999999999974,-0.24159091119840048,789.8492608059505,293.130084118591,-0.1745,54.365177525507434,-5.795892454546841,0.165,-0.5779925321338168,3.964928871926033
16.599999999999973,-0.23906843589315357,800.737344118829,291.97040666282106,-0.1745,54.51565560327734,-5.800882103152956,0.165,-0.5779925321338168,3.964928871926033
16.799999999999972,-0.23684531255573155,811.6554153294879,290.8095724623313,-0.1745,54.66505650331241,-5.807459901744594,0.165,-0.5779925321338168,3.964928871926033
16.99999999999997,-0.234777056695617,822.60327172868,289.64735401045084,-0.1745,54.813507488608906,-5.81472461705962,0.165,-0.5779925321338168,3.964928871926033
17.19999999999997,-0.23280108590808868,833.5807288974302,288.48365297314905,-0.1745,54.96106419889225,-5.822285755958225,0.165,-0.5779925321338168,3.964928871926033
17.39999999999997,-0.2308901278727915,844.5876104372227,287.3184269614351,-0.1745,55.10775119903346,-5.829974361181532,0.165,-0.5779925321338168,3.964928871926033
17.59999999999997,-0.22903208658087343,855.6237435216917,286.1516578013725,-0.1745,55.253579645657425,-5.8377172394443715,0.165,-0.5779925321338168,3.964928871926033
17.79999999999997,-0.22722137228416733,866.6889569817326,284.98333783181863,-0.1745,55.39855495475151,-5.845482456094174,0.165,-0.5779925321338168,3.964928871926033
17.999999999999968,-0.2254551809493921,877.7830804888944,283.813464006454,-0.1745,55.54268011686607,-5.853255797551974,0.165,-0.5779925321338168,3.964928871926033
18.199999999999967,-0.22373190314461777,888.9059442130642,282.64203536243133,-0.1745,55.68595712483237,-5.861030642674649,0.165,-0.5779925321338168,3.964928871926033
18.399999999999967,-0.22205044584472616,900.0573786841409,281.4690519362143,-0.1745,55.82838758593442,-5.868803619495466,0.165,-0.5779925321338168,3.964928871926033
18.599999999999966,-0.22040994424248755,911.2372147410318,280.2945142993409,-0.1745,55.96997298297478,-5.876572749238942,0.165,-0.5779925321338168,3.964928871926033
18.799999999999965,-0.21880963958998523,922.4452835178024,279.118423358829,-0.1745,56.11071478473132,-5.884336655880601,0.165,-0.5779925321338168,3.964928871926033
18.999999999999964,-0.21724882747640312,933.6814164454802,277.94078027018406,-0.1745,56.25061449204627,-5.892094230568565,0.165,-0.5779925321338168,3.964928871926033
19.199999999999964,-0.21572683588619385,944.9454452603358,276.76158639817396,-0.1745,56.38967365650975,-5.899844489532218,0.165,-0.5779925321338168,3.964928871926033
19.399999999999963,-0.21424301580758115,956.2372020147391,275.5808432978201,-0.1745,56.52789388752276,-5.907586514006514,0.165,-0.5779925321338168,3.964928871926033
19.599999999999962,-1.1405549872050809,967.556519088937,274.3985527039394,-0.1745,56.665276854456366,-5.915319424800273,0.165,-0.5779925321338168,3.964928871926033
19.79999999999996,-0.34841103253956063,978.8943983325433,273.6007013701351,-0.06225,56.71351558160729,-2.0631939132430137,0.8300000000000001,-0.5779925321338168,3.964928871926033
19.99999999999996,-0.018978626983520985,990.2146964795651,272.96358266053596,-0.1745,56.48946588861031,-4.307993182748474,0.165,-0.5779925321338168,3.964928871926033
20.19999999999996,-0.11624322529752984,1001.5124038782698,272.00808334306794,-0.1745,56.487608098436034,-5.246999991931528,0.165,-0.5779925321338168,3.964928871926033
20.39999999999996,-0.17086086371068426,1012.8180930821809,270.91937721447914,-0.1745,56.5692839406748,-5.640061293956293,0.165,-0.5779925321338168,3.964928871926033
20.59999999999996,-0.19231500646293365,1024.1433907029736,269.7747481964468,-0.1745,56.68369226725167,-5.806228886367064,0.165,-0.5779925321338168,3.964928871926033
20.799999999999958,-0.20021479872515957,1035.4928470356786,268.6062472810245,-0.1745,56.810871059796796,-5.878780267856478,0.165,-0.5779925321338168,3.964928871926033
20.999999999999957,-1.1570506098655018,1046.868210305254,267.4270780320005,-0.1745,56.9427616359584,-5.912912222383152,0.165,-0.5779925321338168,3.964928871926033
21.199999999999957,-0.3562772133270872,1058.2615677962533,266.63223893224506,-0.06225,56.990813274034636,-2.0354787751715655,0.8300000000000001,-0.5779925321338168,3.964928871926033
21.399999999999956,-0.02538575738319615,1069.6364847703157,265.997118744197,-0.1745,56.758356466590456,-4.315723105309032,0.165,-0.5779925321338168,3.964928871926033
21.599999999999955,-0.10959003488731633,1080.9876509964377,265.0392269791079,-0.1745,56.753305794628524,-5.2631945455819,0.165,-0.5779925321338168,3.964928871926033
21.799999999999955,-0.16545926673555172,1092.3462931874876,263.9471866360632,-0.1745,56.83311611587204,-5.6572088848656366,0.165,-0.5779925321338168,3.964928871926033
21.999999999999954,-0.18503536913935748,1103.7307007741053,262.7980475932651,-0.1745,57.010959750304885,-5.834181543114911,0.495,-0.5779925321338168,3.964928871926033
22.199999999999953,-0.19214951767624805,1115.1454824212394,261.6244783722239,-0.1745,57.13685672103514,-5.901510667296931,0.165,-0.5779925321338168,3.964928871926033
22.399999999999952,-0.19424626699933278,1126.5858745959654,260.44099740601746,-0.1745,57.26706502622513,-5.933298994767587,0.165,-0.5779925321338168,3.964928871926033
22.59999999999995,-0.1943424227052698,1138.0524336287262,259.2525997662691,-0.1745,57.398525301383785,-5.950677402716051,0.165,-0.5779925321338168,3.964928871926033
22.79999999999995,-0.1936555728876288,1149.5452861300832,258.0613090663703,-0.1745,57.52999971218718,-5.962229596271946,0.165,-0.5779925321338168,3.964928871926033
22.99999999999995,-0.19267521221547762,1161.0643849927753,256.8679432392311,-0.1745,57.66098891473385,-5.971428675119825,0.165,-0.5779925321338168,3.964928871926033
23.19999999999995,-0.19159728075335697,1172.6096131626648,255.67283290572658,-0.1745,57.791292784160426,-5.979674659925617,0.165,-0.5779925321338168,3.964928871926033
23.39999999999995,-0.19049977813935387,1184.1808256582456,254.47611246650044,-0.1745,57.92083217164802,-5.987529732335922,0.165,-0.5779925321338168,3.964928871926033
23.599999999999948,-0.18941348471570335,1195.777866546681,253.27783762863868,-0.1745,58.04957671270585,-5.995218646281655,0.165,-0.5779925321338168,3.964928871926033
23.799999999999947,-0.18835034373826165,1207.4005757848543,252.07803269094444,-0.1745,58.17751566902752,-6.002830730660744,0.165,-0.5779925321338168,3.964928871926033
23.999999999999947,-0.18731481334180622,1219.0487919705738,250.8767095027349,-0.1745,58.304646188167595,-6.01040115143468,0.165,-0.5779925321338168,3.964928871926033
24.199999999999946,-0.22345091536660866,1230.7223534485402,249.6738750385099,-0.1745,58.430968591496786,-6.017943490815626,0.165,-0.7193718605602326,3.7954595509592477
24.399999999999945,-0.23698388788485625,1242.4194416942116,248.45874027001338,-0.1745,58.53991386521859,-6.133404194149502,0.165,-0.7193718605602326,3.7954595509592477
24.599999999999945,-0.2417466274227742,1254.1392079896934,247.22711399399077,-0.1745,58.657749089598596,-6.182858566076552,0.165,-0.7193718605602326,3.7954595509592477
24.799999999999944,-0.24313168923809025,1265.8828375197672,245.98817048405297,-0.1745,58.77854621113876,-6.206576533301402,0.165,-0.7193718605602326,3.7954595509592477
