t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.72861729100002,341.36535211233416,-0.06427886250381482,47.447618536653806,-3.8977769060306544,0.5,3.01601051683777,-2.5520129771690385
0.2,-1.3977870101815226,46.72861729100002,341.36535211233416,-0.06427886250381482,47.447618536653806,-3.8977769060306544,0.5,3.01601051683777,-2.5520129771690385
0.4,-2.229873041125811,56.176238032188955,340.22545001338926,-0.1745,47.02858887523552,-7.501244083418583,0.165,3.01601051683777,-2.5520129771690385
0.6000000000000001,-2.680331074943996,65.57256592067563,338.5261046381146,-0.1745,46.934690009631254,-9.49220966932811,0.165,3.01601051683777,-2.5520129771690385
0.8,-2.9203355318485515,74.96466489831013,336.51745160474053,-0.1745,46.98629976671375,-10.594320664412727,0.165,3.01601051683777,-2.5520129771690385
1.0,-3.043460363565913,84.37417810059685,334.33800463693035,-0.1745,47.108832256153384,-11.200149013688987,0.165,3.01601051683777,-2.5520129771690385
1.2,-3.1004135297752793,93.81830170293144,332.0637196824603,-0.1745,47.3324037671925,-11.542700531011397,0.495,3.01601051683777,-2.5520129771690385
1.4,-3.124580401873045,103.31563201333928,329.73525470196455,-0.1745,47.64089933688597,-11.741949273946531,0.8300000000000001,3.01601051683777,-2.5520129771690385
1.5999999999999999,-3.1331242329258178,112.86256553449455,327.37814314621,-0.1745,47.828435874666745,-11.82916628359881,0.165,3.01601051683777,-2.5520129771690385
1.7999999999999998,-3.133481500020901,122.44742032281448,325.00745729913154,-0.1745,48.020112008532564,-11.877692187185893,0.165,3.01601051683777,-2.5520129771690385
1.9999999999999998,-3.1296280245141785,132.07079847584228,322.62912945601556,-0.1745,48.21366952174556,-11.905586243973726,0.165,3.01601051683777,-2.5520129771690385
2.1999999999999997,-3.1236794369577927,141.73295528590376,320.24631544079296,-0.1745,48.40789857886911,-11.922553908252116,0.165,3.01601051683777,-2.5520129771690385
2.4,-3.1167562919075853,151.4339601149666,317.8606815595117,-0.1745,48.602149711759296,-11.933784904560515,0.165,3.01601051683777,-2.5520129771690385
2.6,-3.1094491302448493,161.17378243428368,315.47309890399936,-0.1745,48.79607348141161,-11.94204165056295,0.165,3.01601051683777,-2.5520129771690385
2.8000000000000003,-3.1020673235932863,170.9523378810962,313.0840159407624,-0.1745,48.98948098671376,-11.948787981806271,0.165,3.01601051683777,-2.5520129771690385
3.0000000000000004,-3.0947716686023394,180.76951288755674,310.6936575481832,-0.1745,49.182269077891554,-11.954795943986053,0.165,3.01601051683777,-2.5520129771690385
3.2000000000000006,-3.0876447603018087,190.62517782713905,308.30213090238686,-0.1745,49.37438031793167,-11.960470513977015,0.165,3.01601051683777,-2.5520129771690385
