t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.60391320989882,352.49702875506654,0.008663432425237524,43.881502019161246,-1.0579305557299143,0.5,0.13068086631351544,-3.367665830780031
0.2,-0.4195886356487413,11.60391320989882,352.49702875506654,0.008663432425237524,43.881502019161246,-1.0579305557299143,0.5,0.13068086631351544,-3.367665830780031
0.4,-2.001927979669755,20.347378205150044,351.9038738970838,-0.10358656757476246,43.553147933350964,-4.873618024097304,0.165,0.13068086631351544,-3.367665830780031
0.6000000000000001,-2.8749509135484015,29.019962325494646,350.5843470809841,-0.1745,43.17269327009508,-8.321650136899565,0.165,0.13068086631351544,-3.367665830780031
0.8,-3.3359759476891524,37.646524825619615,348.72593825061125,-0.1745,43.09293173115462,-10.262438166829135,0.165,-0.3578519607800631,-3.249409751620199
1.0,-3.5814984309836957,46.27120486719204,346.56792131908674,-0.1745,43.15386868456959,-11.317731148415811,0.165,-0.3578519607800631,-3.249409751620199
1.2,-3.7085391280317817,54.91471782828449,344.2459160295791,-0.1745,43.28126092635489,-11.902321746660359,0.165,-0.3578519607800631,-3.249409751620199
1.4,-3.7709593178690164,63.5871195889209,341.8332603089618,-0.1745,43.44275668000922,-12.224235459512794,0.165,-0.3578519607800631,-3.249409751620199
1.5999999999999999,-3.7984183708504204,72.29359759509437,339.3707251023294,-0.1745,43.62202338172554,-12.401116606811255,0.165,-0.3578519607800631,-3.249409751620199
1.7999999999999998,-3.8071321370550115,81.03685134179064,336.88075065880736,-0.1745,43.8105140852371,-12.498627828409129,0.165,-0.3578519607800631,-3.249409751620199
1.9999999999999998,-3.8059141279941064,89.81826950031967,334.37558607211133,-0.1745,44.00366750005322,-12.553018038551318,0.165,-0.3578519607800631,-3.249409751620199
2.1999999999999997,-3.7995303413579915,98.63853875057737,331.8618708901397,-0.1745,44.19902500252376,-12.584133781164994,0.165,-0.3578519607800631,-3.249409751620199
2.4,-3.7905460210914543,107.49796675936301,329.3431802627025,-0.1745,44.395255085332614,-12.602772493207015,0.165,-0.3578519607800631,-3.249409751620199
2.6,-3.780335460350229,116.39665575797173,326.8214252201719,-0.1745,44.591634900754514,-12.614777932099408,0.165,-0.3578519607800631,-3.249409751620199
