t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.537205169520277,349.11688925948897,-0.03440991116246979,40.472303079882906,-2.650778100615777,0.5,-2.268605341193684,-1.6784681795609464
0.2,-1.0613732645722869,10.537205169520277,349.11688925948897,-0.03440991116246979,40.472303079882906,-2.650778100615777,0.5,-2.268605341193684,-1.6784681795609464
0.4,-2.1794753595432383,18.604449111311624,348.27481114070366,-0.1466599111624698,40.20013633803053,-5.770003087237229,0.165,-2.268605341193684,-1.6784681795609464
0.6000000000000001,-2.8015276029723815,26.63070319070417,346.89281918931,-0.1745,40.062404455894935,-8.049916426699546,0.165,-2.268605341193684,-1.6784681795609464
0.8,-3.141898934726278,34.64611973526938,345.1527665040577,-0.1745,40.09176098975712,-9.3506104258232,0.165,-2.268605341193684,-1.6784681795609464
1.0,-3.323569431013617,42.675623389386935,343.20895559174835,-0.1745,40.20327555141844,-10.087498697270306,0.165,-2.268605341193684,-1.6784681795609464
1.2,-3.4166254340185787,50.7316764174697,341.1500265151958,-0.1745,40.35725472940921,-10.50179206825496,0.165,-2.268605341193684,-1.6784681795609464
1.4,-3.4606171919217177,58.82077306753478,339.02649140513665,-0.1745,40.53371177124158,-10.733559032336716,0.165,-2.268605341193684,-1.6784681795609464
1.5999999999999999,-3.477672330286242,66.94635705423173,336.8668284124512,-0.1745,40.72212809572793,-10.863070894517971,0.165,-2.268605341193684,-1.6784681795609464
1.7999999999999998,-3.4800860229712716,75.11025237886861,334.68694565114436,-0.1745,40.91682515064084,-10.935756718550294,0.165,-2.268605341193684,-1.6784681795609464
1.9999999999999998,-3.4746516324974075,83.31340435577597,332.4956619855111,-0.1745,41.114694618432864,-10.977079937782465,0.165,-2.268605341193684,-1.6784681795609464
2.1999999999999997,-3.465104119245584,91.55627612188087,330.29783303646474,-0.1745,41.31402304261618,-11.001209552681388,0.165,-2.268605341193684,-1.6784681795609464
2.4,-3.453487307065009,99.83906467243801,328.0961136294078,-0.1745,41.513862462955245,-11.015984517888043,0.165,-2.268605341193684,-1.6784681795609464
2.6,-3.4409141658307654,108.16181962348786,325.89194313378914,-0.1745,41.71368704754327,-11.025720438298375,0.165,-2.268605341193684,-1.6784681795609464
2.8000000000000003,-3.4279874178142586,116.52450872999835,323.6860928446237,-0.1745,41.913204017561554,-11.032782453355603,0.165,-2.268605341193684,-1.6784681795609464
3.0000000000000004,-3.415031196191087,124.92705404784206,321.4789685048245,-0.1745,42.112249160875656,-11.038460944636741,0.165,-2.268605341193684,-1.6784681795609464
3.2000000000000006,-3.4022181183158096,133.3693518712637,319.2707767559798,-0.1745,42.310729073340674,-11.043456543809954,0.165,-2.268605341193684,-1.6784681795609464
3.400000000000001,-3.389638721134612,141.8512837064998,317.0616163471639,-0.1745,42.50858927902042,-11.04814754434873,0.165,-2.268605341193684,-1.6784681795609464
3.600000000000001,-3.3773392596384166,150.37272230224198,314.851527919235,-0.1745,42.705796678401505,-11.052736734940439,0.165,-2.268605341193684,-1.6784681795609464
3.800000000000001,-3.3653422069124685,158.93353496151846,312.64052107471423,-0.1745,42.90232991436316,-11.057331710267341,0.165,-2.268605341193684,-1.6784681795609464
4.000000000000001,-3.3536573313625464,167.53358536310202,310.428589040604,-0.1745,43.098174101472424,-11.061988630835174,0.165,-2.268605341193684,-1.6784681795609464
4.200000000000001,-3.342287660186647,176.1727345684542,308.2157165797229,-0.1745,43.29331795204923,-11.066735977975908,0.165,-2.268605341193684,-1.6784681795609464
4.400000000000001,-3.3312326778649215,184.85084158507732,306.00188424177236,-0.1745,43.48775221418207,-11.071587401529046,0.165,-2.268605341193684,-1.6784681795609464
4.600000000000001,-3.3204900351423006,193.56776368902362,303.78707063734123,-0.1745,43.68146882528105,-11.076548642781972,0.165,-2.268605341193684,-1.6784681795609464
4.800000000000002,-3.3100564585585346,202.3233566169961,301.5712536479481,-0.1745,43.87446045444382,-11.081621251149746,0.165,-2.268605341193684,-1.6784681795609464
5.000000000000002,-3.3921908713251714,211.11747468797162,299.35441106561444,-0.1745,44.06672025531128,-11.086804572186935,0.165,-2.0929368894536395,-2.1195709467651573
5.200000000000002,-3.429763793357841,219.94734633070883,297.1154940027985,-0.1745,44.231996172060725,-11.302366055971929,0.165,-2.0929368894536395,-2.1195709467651573
