t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.45538642827218,382.9322475508887,0.0033265854651695487,42.23450635008438,1.8856915326991288,0.5,-0.6337243178966583,-0.07461438763176387
0.2,-1.1182607494482606,49.45538642827218,382.9322475508887,0.0033265854651695487,42.23450635008438,1.8856915326991288,0.5,-0.6337243178966583,-0.07461438763176387
0.4,-0.4518276111695188,57.870487444065475,382.938670428417,-0.10892341453483044,41.916503807848606,-1.821462757415945,0.165,-0.6337243178966583,-0.07461438763176387
0.6000000000000001,-1.3410722075693504,66.21989746428687,382.246881240343,-0.1745,41.57759639436543,-5.096429123324464,0.165,-0.6337243178966583,-0.07461438763176387
0.8,-1.8349889002471365,74.5355714695143,381.0391941574335,-0.1745,41.579143657908745,-6.980441705770463,0.495,-0.6337243178966583,-0.07461438763176387
1.0,-2.103498960320619,82.8644251017746,379.53530533496604,-0.1745,41.709392664694306,-8.058446518904155,0.495,-0.6337243178966583,-0.07461438763176387
1.2,-2.246461091965413,91.21932009520467,377.8636316309526,-0.1745,41.83955726960639,-8.658290521229723,0.165,-0.6337243178966583,-0.07461438763176387
1.4,-2.3193065174531706,99.60361640536057,376.098294331559,-0.1745,42.003405831952584,-8.995082472706851,0.165,-0.6337243178966583,-0.07461438763176387
1.5999999999999999,-2.353339542862476,108.02247383885422,374.2804394618648,-0.1745,42.18516850298394,-9.183466224235229,0.165,-0.6337243178966583,-0.07461438763176387
1.7999999999999998,-2.366074219897454,116.47863556038966,372.433203869576,-0.1745,42.37644871237037,-9.288889698652715,0.165,-0.6337243178966583,-0.07461438763176387
1.9999999999999998,-2.3672394103744567,124.97354868104853,370.5694862032331,-0.1745,42.57268249421825,-9.348286964776221,0.165,-0.6337243178966583,-0.07461438763176387
2.1999999999999997,-2.3622083823668305,133.5079531064605,368.6964254970853,-0.1745,42.77136175990144,-9.382320096701923,0.165,-0.6337243178966583,-0.07461438763176387
2.4,-2.353933962662306,142.08219934083255,366.8179463435483,-0.1745,42.971100583818995,-9.40247143866814,0.165,-0.6337243178966583,-0.07461438763176387
2.6,-2.3440311246837187,150.6964224794865,364.936190440977,-0.1745,43.171130802720505,-9.41508758704467,0.165,-0.6337243178966583,-0.07461438763176387
2.8000000000000003,-2.333378754211986,159.35063810545307,363.0523156927951,-0.1745,43.37102545694521,-9.423659894774064,0.165,-0.6337243178966583,-0.07461438763176387
3.0000000000000004,-2.3224524252832364,168.0447952616541,361.166939661978,-0.1745,43.570546105064906,-9.430100413396946,0.165,-0.6337243178966583,-0.07461438763176387
3.2000000000000006,-2.3115076065708933,176.77880570626274,359.28038446912154,-0.1745,43.76955834102162,-9.435451515167708,0.165,-0.6337243178966583,-0.07461438763176387
3.400000000000001,-2.300680113705486,185.55256004735082,357.39281145638176,-0.1745,43.96798506985904,-9.44027861222987,0.165,-0.6337243178966583,-0.07461438763176387
3.600000000000001,-2.2900409747226576,194.36593662596047,355.5042949398197,-0.1745,44.16578071623743,-9.444886553390731,0.165,-0.6337243178966583,-0.07461438763176387
3.800000000000001,-2.2796262841187738,203.21880640024295,353.61486244604066,-0.1745,44.36291702658731,-9.449438384399688,0.165,-0.6337243178966583,-0.07461438763176387
4.000000000000001,-2.2694533871775615,212.11103563069628,351.7245165802311,-0.1745,44.559375277945854,-9.454020273695672,0.165,-0.6337243178966583,-0.07461438763176387
4.200000000000001,-2.214904692689063,221.0424873601588,349.8332468655042,-0.1745,44.75514201667919,-9.458676873573719,0.165,-0.6999993492491264,0.14058155364595978
4.400000000000001,-2.1820932698504194,230.01425089918075,347.9512363873874,-0.1745,44.96249337354059,-9.361427907594061,0.165,-0.6999993492491264,0.14058155364595978
4.600000000000001,-2.160752579212288,239.02681608955828,346.0837920140827,-0.1745,45.16315853023468,-9.313015825453029,0.165,-0.6999993492491264,0.14058155364595978
4.800000000000002,-2.1455013045552764,248.079125533047,344.22346460715204,-0.1745,45.35993590465257,-9.29025824385367,0.165,-0.6999993492491264,0.14058155364595978
5.000000000000002,-2.133525002453058,257.1705507935292,342.3663420636247,-0.1745,45.55431670016892,-9.280967191419442,0.165,-0.6999993492491264,0.14058155364595978
5.200000000000002,-2.123355390200032,266.30069125623646,340.5103706249803,-0.1745,45.7470879269037,-9.27874719502452,0.165,-0.6999993492491264,0.14058155364595978
5.400000000000002,-2.114228228039599,275.4692661682664,338.6544707950034,-0.1745,45.93866119339593,-9.280251104743995,0.165,-0.6999993492491264,0.14058155364595978
5.600000000000002,-2.105746333346362,284.67605723250085,336.7980724721697,-0.1745,46.12924944894852,-9.28373212359367,0.165,-0.6999993492491264,0.14058155364595978
5.8000000000000025,-2.0977032553108406,293.9208782906471,334.9408711498934,-0.1745,46.31896113251428,-9.288281099169353,0.165,-0.6999993492491264,0.14058155364595978
6.000000000000003,-2.0899913197928113,303.2035594038667,333.08270045435665,-0.1745,46.507849999681156,-9.293425856197855,0.165,-0.6999993492491264,0.14058155364595978
6.200000000000003,-2.082553841152734,312.5239385394595,331.22346572982735,-0.1745,46.695941356247154,-9.298921389094875,0.165,-0.6999993492491264,0.14058155364595978
6.400000000000003,-2.075360375950697,321.88185725582946,329.36310955332686,-0.1745,46.88324580745229,-9.304640375910251,0.165,-0.6999993492491264,0.14058155364595978
6.600000000000003,-2.0683939547532693,331.27715847993534,327.5015938909041,-0.1745,47.06976643360673,-9.310516248317379,0.165,-0.6999993492491264,0.14058155364595978
6.800000000000003,-1.8104744774411734,340.7096853752489,325.63889089634927,-0.1745,47.255502519528775,-9.316513697230661,0.165,-0.6999993492491264,0.14058155364595978
7.0000000000000036,-1.9282741934799157,350.1934909623742,323.834017432428,-0.1495,47.582553351723824,-8.732220941981906,0.8300000000000001,-0.6999993492491264,0.14058155364595978
