t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.33055741429961,360.495942086758,-0.076590482253065,40.8279875185106,-4.5475032036273415,0.5,-0.9960726293965072,-3.1038616613396535
0.2,-1.9936831144411853,34.33055741429961,360.495942086758,-0.076590482253065,40.8279875185106,-4.5475032036273415,0.5,-0.9960726293965072,-3.1038616613396535
0.4,-2.920066653901939,42.461030540127986,359.25205120971526,-0.1745,40.47674373977312,-7.891405566800476,0.165,-0.9960726293965072,-3.1038616613396535
0.6000000000000001,-3.4399888000105543,50.54930967153149,357.48008802820885,-0.1745,40.40604757426193,-9.82822624826344,0.165,-0.9960726293965072,-3.1038616613396535
0.8,-3.7264971197497854,58.63661448469788,355.40229069442023,-0.1745,40.467000557401946,-10.949747089622795,0.165,-0.9960726293965072,-3.1038616613396535
1.0,-3.8798990597909535,66.7427899618279,353.1479345679336,-0.1745,40.59475421389816,-11.593814175243768,0.165,-0.9960726293965072,-3.1038616613396535
1.2,-3.9580123373961076,74.8780490424402,350.7924709056973,-0.1745,40.75783659222482,-11.96082244711912,0.165,-0.9960726293965072,-3.1038616613396535
1.4,-3.9796228838351193,83.04782964516863,348.379500999262,-0.1745,40.93996943505962,-12.168876617234089,0.165,-0.5641982507565343,-3.0414051291669413
1.5999999999999999,-3.984117008279786,91.25554565440633,345.93699946951574,-0.1745,41.13719065731743,-12.256138680228775,0.165,-0.5641982507565343,-3.0414051291669413
1.7999999999999998,-3.9791755247479195,99.50308908816055,343.4807754912876,-0.1745,41.338243680224785,-12.306101102052578,0.165,-0.5641982507565343,-3.0414051291669413
1.9999999999999998,-3.969133563079863,107.79103465932795,341.0166584886385,-0.1745,41.54121203144915,-12.335068924438705,0.165,-0.5641982507565343,-3.0414051291669413
2.1999999999999997,-3.018304902275589,116.11965678338868,338.5479209587166,-0.1745,41.74500920915819,-12.352306374780065,0.165,-0.5641982507565343,-3.0414051291669413
2.4,-3.446798574643768,124.4681546625738,336.2923392181143,-0.06225,41.73996958269293,-10.203511031242662,0.495,-0.5641982507565343,-3.0414051291669413
2.6,-3.6784573924303614,132.82421219686057,334.15584043947575,-0.1745,41.82060576017494,-11.161476755142779,0.165,-0.5641982507565343,-3.0414051291669413
2.8000000000000003,-3.799804021316259,141.20211934201544,331.86948236581367,-0.1745,41.95846569137362,-11.702103981477833,0.165,-0.5641982507565343,-3.0414051291669413
3.0000000000000004,-3.859833243160382,149.6106036795399,329.4987465365217,-0.1745,42.12637768387101,-12.00525431144169,0.165,-0.5641982507565343,-3.0414051291669413
3.2000000000000006,-3.8860568901160866,158.0542697933729,327.0807490478471,-0.1745,42.31028345445899,-12.174720575304152,0.165,-0.5641982507565343,-3.0414051291669413
3.400000000000001,-3.8938129560050507,166.53556464793056,324.63631743351164,-0.1745,42.502665091117706,-12.269595568050567,0.165,-0.5641982507565343,-3.0414051291669413
3.600000000000001,-3.8916019951199043,175.05577387839244,322.17704239226,-0.1745,42.699427213501174,-12.32315484446597,0.165,-0.5641982507565343,-3.0414051291669413
3.800000000000001,-3.884111248742628,183.61554831277817,319.70932872890916,-0.1745,42.89831713035614,-12.353981789042058,0.165,-0.5641982507565343,-3.0414051291669413
4.000000000000001,-3.873913194946489,192.21518899477317,317.2366916744984,-0.1745,43.09808968959376,-12.372388755065671,0.165,-0.5641982507565343,-3.0414051291669413
4.200000000000001,-3.8624130938707957,200.85480343371853,314.76104596047645,-0.1745,43.29805469985993,-12.384068385153599,0.165,-0.5641982507565343,-3.0414051291669413
