t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.09976282852576,323.0239539738782,-0.031002814133167855,45.768546672663554,-1.531741561613177,0.5,-1.809664848174509,-0.5965956529307959
0.2,-0.4950327180267422,22.09976282852576,323.0239539738782,-0.031002814133167855,45.768546672663554,-1.531741561613177,0.5,-1.809664848174509,-0.5965956529307959
0.4,-1.5750711757650346,31.219587601933668,322.37873806652334,-0.14325281413316784,45.42970106141554,-4.920417511935103,0.165,-1.809664848174509,-0.5965956529307959
0.6000000000000001,-2.129842483059167,40.28571331386984,321.1485461889189,-0.1745,45.23155605794621,-7.381501264109586,0.165,-1.809664848174509,-0.5965956529307959
0.8,-2.4107128563648903,49.33267975518448,319.5437245915957,-0.1745,45.23810835520013,-8.66671470912204,0.165,-1.809664848174509,-0.5965956529307959
1.0,-2.5499216063690797,58.390232507514476,317.7435712417157,-0.1745,45.33741916809984,-9.334818789678334,0.165,-1.809664848174509,-0.5965956529307959
1.2,-2.616534972299842,67.47207971568224,315.84202082784395,-0.1745,45.48105291357778,-9.680685349039216,0.165,-1.809664848174509,-0.5965956529307959
1.4,-2.646256695806031,76.58481296990969,313.8879568259261,-0.1745,45.64627962869675,-9.859954670139299,0.165,-1.809664848174509,-0.5965956529307959
1.5999999999999999,-2.6573905269868128,85.73163792756479,311.9065790047633,-0.1745,45.821969947854235,-9.95382354148916,0.165,-1.809664848174509,-0.5965956529307959
1.7999999999999998,-1.5276252804923096,94.91409067124184,309.91077527458253,-0.1745,46.00255748891622,-10.004213760318482,0.165,-1.809664848174509,-0.5965956529307959
1.9999999999999998,-2.103288762304301,104.12076345400725,308.17929669761804,-0.06225,46.06417033873786,-7.310572009326329,0.8300000000000001,-1.809664848174509,-0.5965956529307959
2.1999999999999997,-2.3908404183093084,113.332684842126,306.581828679548,-0.1745,46.05504354244969,-8.664108171374178,0.165,-1.809664848174509,-0.5965956529307959
2.4,-2.5316911381042297,122.55285065561,304.77973144073366,-0.1745,46.146614592390314,-9.35686421676936,0.165,-1.809664848174509,-0.5965956529307959
2.6,-2.598523993528123,131.79605797105123,302.8730366282666,-0.1745,46.28545856202193,-9.710083907901264,0.165,-1.809664848174509,-0.5965956529307959
2.8000000000000003,-2.628321372876015,141.06930004714707,300.91297537424384,-0.1745,46.446962198936454,-9.890528632326747,0.165,-1.809664848174509,-0.5965956529307959
