t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.508761655599614,346.8964604165802,0.09923168044122646,45.214261275928436,10.966290686302859,0.5,0.30712461730205914,5.1318547071611
0.2,-5.011254749059486,29.508761655599614,346.8964604165802,0.09923168044122646,45.214261275928436,10.966290686302859,0.5,0.30712461730205914,5.1318547071611
0.4,-3.1784298249318788,38.53620437230428,348.72257369067864,-0.013018319558773528,45.06016589111824,7.2948420546811725,0.165,0.30712461730205914,5.1318547071611
0.6000000000000001,-1.7185951784927131,47.503116851973864,349.75758126827617,-0.12526831955877352,44.608958905577545,3.055233721293857,0.165,0.30712461730205914,5.1318547071611
0.8,-0.8403272567532921,56.39034439986448,350.0414564794851,-0.1745,44.26331657332864,-0.21648160920491,0.165,0.2968202512026229,4.825445038783318
1.0,-0.4197550182682394,65.2344018109238,349.8033839561911,-0.1745,44.17725753726455,-2.1642436237348623,0.165,0.30712461730205914,5.1318547071611
1.2,-0.1932163942805873,74.07742489541255,349.2764506765117,-0.1745,44.25297330762292,-3.1050891730594823,0.165,0.30712461730205914,5.1318547071611
1.4,-0.07366884292008546,82.94148979268684,348.6037616731918,-0.1745,44.38767566512001,-3.621800860139218,0.165,0.30712461730205914,5.1318547071611
1.5999999999999999,-0.0123841204552394,91.83551479928961,347.8511647883325,-0.1745,44.552574400907794,-3.9041679884537186,0.165,0.30712461730205914,5.1318547071611
1.7999999999999998,-0.01747113776842335,100.76408234146686,347.05491019783244,-0.1745,44.733101020864645,-4.058377916546611,0.165,0.30712461730205914,5.1318547071611
1.9999999999999998,-0.030506807632902366,109.7295568817093,346.23476359578666,-0.1745,44.92164438155982,-4.143088103911431,0.165,0.30712461730205914,5.1318547071611
2.1999999999999997,-0.03461390279902027,118.73313731754024,345.4014177506817,-0.1745,45.114159976749626,-4.19037034713838,0.165,0.30712461730205914,5.1318547071611
2.4,-0.03402843337108191,127.77540137020365,344.5606181018395,-0.1745,45.30848054988447,-4.217626141283104,0.165,0.30712461730205914,5.1318547071611
2.6,-0.031012645258270133,136.8565934573349,343.71543139834574,-0.1745,45.50344032142801,-4.234240893654769,0.165,0.30712461730205914,5.1318547071611
2.8000000000000003,-0.02676890118994163,145.97677858177119,342.8674821832922,-0.1745,45.69841092293493,-4.2452512568806595,0.165,0.30712461730205914,5.1318547071611
3.0000000000000004,-0.021933095669110503,155.13592495698734,342.0176222737371,-0.1745,45.893052829226505,-4.253347838670451,0.165,0.30712461730205914,5.1318547071611
3.2000000000000006,-0.016839645512151946,164.33394840543554,341.1662913342387,-0.1745,46.08718165525558,-4.259961556313714,0.165,0.30712461730205914,5.1318547071611
3.400000000000001,-0.011663161280903167,173.5707361908594,340.31371019870573,-0.1745,46.28069619898306,-4.2658497990159425,0.165,0.30712461730205914,5.1318547071611
3.600000000000001,-0.00649387769568438,182.84615978791751,339.45998409216054,-0.1745,46.473539771598105,-4.271411266436034,0.165,0.30712461730205914,5.1318547071611
3.800000000000001,-0.0013776587256886241,192.16008171195986,338.6051575280341,-0.1745,46.66567946882535,-4.276854374827992,0.165,0.30712461730205914,5.1318547071611
4.000000000000001,-0.0036628658548776283,201.5123591681994,337.7492433921994,-0.1745,46.85709509356997,-4.282286983519218,0.165,0.30712461730205914,5.1318547071611
