t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.13871179441285,340.09583613717996,0.09940534023210573,44.85131874844214,3.930217657401874,0.5,2.4830247191665356,-2.2070626345241937
0.2,-1.8400355392818388,40.13871179441285,340.09583613717996,0.09940534023210573,44.85131874844214,3.930217657401874,0.5,2.4830247191665356,-2.2070626345241937
0.4,-0.01819957647005238,49.09389486341277,340.5058838235239,-0.012844659767894256,44.70051194155709,0.17025920603744504,0.165,2.4830247191665356,-2.2070626345241937
0.6000000000000001,-1.4714224330201273,57.99152048985567,340.12688273793736,-0.12509465976789425,44.27574432287187,-3.9602700619026767,0.165,2.4830247191665356,-2.2070626345241937
0.8,-2.30036183671876,66.81442683613648,339.0134947192804,-0.1745,43.95331913993617,-7.173610124667127,0.165,2.4830247191665356,-2.2070626345241937
1.0,-2.7682385956553057,75.59931553739922,337.3925565791544,-0.1745,43.895567872691245,-9.035771276592705,0.165,2.4830247191665356,-2.2070626345241937
1.2,-3.0276979166140072,84.3851663347846,335.47764512676184,-0.1745,43.96294010116258,-10.11334324733313,0.165,2.4830247191665356,-2.2070626345241937
1.4,-3.167943252046225,93.19086483614004,333.3931420566552,-0.1745,44.094044912391766,-10.73168745373302,0.165,2.4830247191665356,-2.2070626345241937
1.5999999999999999,-3.240637292671434,102.02616134162622,331.21159149626425,-0.1745,44.258920142470004,-11.083818150176675,0.165,2.4830247191665356,-2.2070626345241937
1.7999999999999998,-3.2753855916394503,110.89625494908933,328.97487366052343,-0.1745,44.442015932161006,-11.283360207231329,0.165,2.4830247191665356,-2.2070626345241937
1.9999999999999998,-3.2890045101721244,119.80395214682542,326.7069105668528,-0.1745,44.63495604519998,-11.39627072947523,0.165,2.4830247191665356,-2.2070626345241937
2.1999999999999997,-3.2909795882252757,128.75076071165336,324.42124568587184,-0.1745,44.8331296030795,-11.46037808033465,0.165,2.4830247191665356,-2.2070626345241937
2.4,-3.2866309749064926,137.73747048174644,322.1254898045715,-0.1745,45.033968097851364,-11.497180732669088,0.165,2.4830247191665356,-2.2070626345241937
2.6,-3.2789278301694047,146.76447046991547,319.8238905244338,-0.1745,45.236031783838975,-11.518812068707767,0.165,2.4830247191665356,-2.2070626345241937
