t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.02038698881282,308.4541693149187,0.0950746111956624,39.189012683233706,3.9148844133209986,0.5,-1.5804896060062907,-0.05019192939725533
0.2,-2.128839330495028,38.02038698881282,308.4541693149187,0.0950746111956624,39.189012683233706,3.9148844133209986,0.5,-1.5804896060062907,-0.05019192939725533
0.4,-0.30674045332252375,45.84823430757113,308.9490849515869,-0.017175388804337582,39.089460504349475,1.0342719533608848,0.165,-1.5804896060062907,-0.05019192939725533
0.6000000000000001,-1.1499710335819828,53.63421704124447,308.80102528999544,-0.12942538880433757,38.770366832383864,-2.5148685692751345,0.165,-1.5804896060062907,-0.05019192939725533
0.8,-2.002266954257889,61.36499306188607,308.0160172369389,-0.1745,38.5373933740321,-5.335211961289811,0.165,-1.5804896060062907,-0.05019192939725533
1.0,-2.49320737078191,69.07054683209098,306.78149167424493,-0.1745,38.51814432801702,-7.010043665649883,0.165,-1.5804896060062907,-0.05019192939725533
1.2,-2.7703413211789627,76.78275833884742,305.2804863472382,-0.1745,38.60397073954727,-8.000009604417217,0.165,-1.5804896060062907,-0.05019192939725533
1.4,-2.92244991367148,84.51764302048647,303.62250762623364,-0.1745,38.74487607684336,-8.579777605628436,0.165,-1.5804896060062907,-0.05019192939725533
1.5999999999999999,-3.002198244151364,92.28369982632731,301.8728778458396,-0.1745,38.91569198156494,-8.91652019831222,0.165,-1.5804896060062907,-0.05019192939725533
1.7999999999999998,-3.040443636156396,100.08557161319825,300.0701327667934,-0.1745,39.103025887144526,-9.11093059214952,0.165,-1.5804896060062907,-0.05019192939725533
1.9999999999999998,-2.9901395564610924,107.92582413959327,298.2367618088987,-0.1745,39.29949937680571,-9.22277898679784,0.165,-1.0548889104411678,0.2505119740984583
2.1999999999999997,-2.9547283927354377,115.80745605071655,296.39891852463666,-0.1745,39.516819734427,-9.155653855822365,0.165,-1.0548889104411678,0.2505119740984583
2.4,-2.9279782133230254,123.73218741950143,294.57157458721883,-0.1745,39.730493953421714,-9.117785518355655,0.165,-1.0548889104411678,0.2505119740984583
2.6,-2.906317052845435,131.69942121540328,292.75011898731555,-0.1745,39.94184400559686,-9.096770480677021,0.165,-1.0548889104411678,0.2505119740984583
2.8000000000000003,-2.887701638070478,139.70876936491942,290.93189445685266,-0.1745,40.15163748956467,-9.085474823951882,0.165,-1.0548889104411678,0.2505119740984583
3.0000000000000004,-2.870965498378786,147.75996461172883,289.11536666139483,-0.1745,40.36031497852949,-9.07980313062642,0.165,-1.0548889104411678,0.2505119740984583
3.2000000000000006,-2.8554437544148215,155.8528086973862,287.29964535985664,-0.1745,40.568125878044164,-9.077409884755422,0.165,-1.0548889104411678,0.2505119740984583
3.400000000000001,-2.840757627542288,163.9871421471991,285.4842088600472,-0.1745,40.77520862008511,-9.076955113339086,0.165,-1.0548889104411678,0.2505119740984583
3.600000000000001,-2.8266910214911958,172.16282676944223,283.66874584389035,-0.1745,40.98163760234602,-9.07767504822926,0.165,-1.0548889104411678,0.2505119740984583
3.800000000000001,-2.81312005501389,180.3797355786027,281.8530648309411,-0.1745,41.18745048925843,-9.079135081263443,0.165,-1.0548889104411678,0.2505119740984583
4.000000000000001,-2.799972959425503,188.63774702840695,280.0370425203078,-0.1745,41.392664008784095,-9.081088025069544,0.165,-1.0548889104411678,0.2505119740984583
4.200000000000001,-2.787207333805809,196.93674173438896,278.22059441266606,-0.1745,41.59728305103594,-9.083393051347853,0.165,-1.0548889104411678,0.2505119740984583
4.400000000000001,-2.7747972893366217,205.2766006281548,276.40365815885366,-0.1745,41.80130588662242,-9.085969486776182,0.165,-1.0548889104411678,0.2505119740984583
4.600000000000001,-2.7627262083713857,213.65720393153035,274.586184153338,-0.1745,42.00472714713315,-9.088770568380339,0.165,-1.0548889104411678,0.2505119740984583
4.800000000000002,-2.750982680207148,222.0784305982753,272.7681302376311,-0.1745,42.20753952031649,-9.091768588688952,0.165,-1.0548889104411678,0.2505119740984583
5.000000000000002,-2.7395582278060826,230.54015802130297,270.94945872699566,-0.1745,42.40973470996016,-9.094946517665758,0.165,-1.0548889104411678,0.2505119740984583
5.200000000000002,-2.7284460406072264,239.0422618899737,269.13013474577383,-0.1745,42.61130397674701,-9.098293294552752,0.165,-1.0548889104411678,0.2505119740984583
5.400000000000002,-2.7176402704918488,247.5846161317715,267.31012529714747,-0.1745,42.812238441230846,-9.10180119171076,0.165,-1.0548889104411678,0.2505119740984583
5.600000000000002,-2.7071356418307237,256.1670929011227,265.4893987435708,-0.1745,43.012529252281496,-9.105464344055648,0.165,-1.0548889104411678,0.2505119740984583
5.8000000000000025,-2.6969272360627294,264.78956259432454,263.6679245159846,-0.1745,43.212167679736936,-9.109277931806322,0.165,-1.0548889104411678,0.2505119740984583
6.000000000000003,-2.6870103729014643,273.4518938787501,261.8456729499974,-0.1745,43.41114516451917,-9.113237728065945,0.165,-1.0548889104411678,0.2505119740984583
6.200000000000003,-2.6773805448398793,282.1539537296992,260.0226151922525,-0.1745,43.60945334497181,-9.117339849382997,0.165,-1.0548889104411678,0.2505119740984583
6.400000000000003,-2.6680333809413757,290.89560747119236,258.1987231454325,-0.1745,43.80708406995972,-9.121580618817047,0.165,-1.0548889104411678,0.2505119740984583
6.600000000000003,-2.6589646266606337,299.6767188186514,256.37396943443866,-0.1745,44.004029404631005,-9.125956491121164,0.165,-1.0548889104411678,0.2505119740984583
6.800000000000003,-2.6501701324026805,308.4971499223277,254.5483273841183,-0.1745,44.20028163213208,-9.13046401208259,0.165,-1.0548889104411678,0.2505119740984583
7.0000000000000036,-2.6416458468251247,317.35676141085133,252.72177100325337,-0.1745,44.39583325310413,-9.135099796566827,0.165,-1.0548889104411678,0.2505119740984583
7.200000000000004,-2.6333878127032673,326.25541243455905,250.89427497192128,-0.1745,44.59067698397313,-9.139860516754148,0.165,-1.0548889104411678,0.2505119740984583
7.400000000000004,-2.6177735442429717,335.19296070841557,249.0658146306559,-0.1745,44.784805754591844,-9.144742895899638,0.165,-1.815898803076576,0.30864026199835015
7.600000000000004,-2.60636963879133,344.1692024084818,247.23815995999666,-0.1745,44.97761124607054,-9.131803810692741,0.165,-1.815898803076576,0.30864026199835015
7.800000000000004,-2.597240281776707,353.18381640820894,245.4121863622499,-0.1745,45.16852875120121,-9.127932166774814,0.165,-1.815898803076576,0.30864026199835015
8.000000000000004,-2.589388865295156,362.23647942935213,243.58651617247492,-0.1745,45.35810146023061,-9.128769730975105,0.165,-1.815898803076576,0.30864026199835015
8.200000000000003,-2.5823033103962576,371.326950436774,241.76043259026852,-0.1745,45.54660861398816,-9.13206609108895,0.165,-1.815898803076576,0.30864026199835015
8.400000000000002,-2.575720679567252,380.45503049459563,239.9335597303571,-0.1745,45.73419196422849,-9.136662508025216,0.165,-1.815898803076576,0.30864026199835015
8.600000000000001,-2.5695057112517947,389.62054189460343,238.10569709994226,-0.1745,45.92092203584941,-9.141963796123175,0.165,-1.815898803076576,0.30864026199835015
8.8,-2.5635883574029705,398.8233173636748,236.27673425124976,-0.1745,46.10683265486396,-9.147664690801875,0.165,-1.815898803076576,0.30864026199835015
9.0,-2.5579317771637244,408.0631945147502,234.44660692677192,-0.1745,46.291938855889846,-9.153608553976571,0.165,-1.815898803076576,0.30864026199835015
9.2,-2.5525159957289945,417.34001301331966,232.6152746040199,-0.1745,46.47624612980479,-9.159714673543604,0.165,-1.815898803076576,0.30864026199835015
9.399999999999999,-2.5473295914298477,426.6536131442615,230.78270903740616,-0.1745,46.65975517961347,-9.165940992593738,0.165,-1.815898803076576,0.30864026199835015
9.599999999999998,-2.5423654820983943,436.00383509783677,228.94888843091917,-0.1745,46.84246435613934,-9.17226507227619,0.165,-1.815898803076576,0.30864026199835015
9.799999999999997,-2.5376187968406194,445.39051862345434,227.11379448330064,-0.1745,47.02437090003628,-9.178674403909104,0.165,-1.815898803076576,0.30864026199835015
9.999999999999996,-2.5330858047858804,454.81350287066545,225.27741089320244,-0.1745,47.20547157207473,-9.185161497072968,0.165,-1.815898803076576,0.30864026199835015
10.199999999999996,-2.5287633775769844,464.2726263249879,223.4397226036584,-0.1745,47.38576297115007,-9.191721398367438,0.165,-1.815898803076576,0.30864026199835015
10.399999999999995,-2.524648720387517,473.7677267914524,221.60071541956285,-0.1745,47.56524169349431,-9.19835044258808,0.165,-1.815898803076576,0.30864026199835015
10.599999999999994,-2.5207392375399507,483.29864140194707,219.76037581266053,-0.1745,47.74390441145267,-9.205045626435137,0.165,-1.815898803076576,0.30864026199835015
10.799999999999994,-2.517032465347927,492.86520663426035,217.91869082046688,-0.1745,47.92174791167997,-9.211804295501242,0.165,-1.815898803076576,0.30864026199835015
10.999999999999993,-2.5135260384132585,502.4672583367232,216.07564799208492,-0.1745,48.09876911294873,-9.218623988318418,0.165,-1.815898803076576,0.30864026199835015
11.199999999999992,-2.510217672515723,512.104631755394,214.2312353573683,-0.1745,48.2749650737599,-9.225502358847828,0.165,-1.815898803076576,0.30864026199835015
11.399999999999991,-2.507105155707552,521.777161562258,212.38544140768366,-0.1745,48.45033299487991,-9.232437137998586,0.165,-1.815898803076576,0.30864026199835015
11.59999999999999,-2.504186343455607,531.484681883683,210.53825508243474,-0.1745,48.62487021937001,-9.239426114490644,0.165,-1.815898803076576,0.30864026199835015
11.79999999999999,-2.5014591557788206,541.2270263287588,208.68966575845891,-0.1745,48.798574231388066,-9.246467125267575,0.165,-1.815898803076576,0.30864026199835015
11.99999999999999,-2.498921575371416,551.0040280173375,206.8396632408717,-0.1745,48.971442654399,-9.25355805060466,0.165,-1.815898803076576,0.30864026199835015
12.199999999999989,-2.4965716462172463,560.8155196076883,204.98823775465968,-0.1745,49.14347324910874,-9.260696811515409,0.165,-1.815898803076576,0.30864026199835015
12.399999999999988,-2.4944074724538123,570.6613333237269,203.13537993668038,-0.1745,49.31466391127686,-9.267881368277672,0.165,-1.815898803076576,0.30864026199835015
12.599999999999987,-2.492427217368603,580.541300981803,201.28108082790243,-0.1745,49.48501266948414,-9.275109719501915,0.165,-1.815898803076576,0.30864026199835015
12.799999999999986,-2.5252249553056263,590.4552540170406,199.42533186580624,-0.1745,49.654517682892056,-9.282379901460084,0.165,-1.6042610086006213,0.13553424162906874
12.999999999999986,-2.5396631495310373,600.4019505206135,197.55941964057436,-0.1745,49.812447352836415,-9.376742350858684,0.165,-1.6042610086006213,0.13553424162906874
13.199999999999985,-2.5456171040816504,610.3807828072573,195.67926956155364,-0.1745,49.97587551360258,-9.424758439348619,0.165,-1.6042610086006213,0.13553424162906874
13.399999999999984,-2.547718284936643,620.392512699444,193.7916885509623,-0.1745,50.14142340826376,-9.4510516665648,0.165,-1.6042610086006213,0.13553424162906874
13.599999999999984,-2.5481290280700635,630.4374058668062,191.89986175993408,-0.1745,50.30750826535939,-9.467216243717566,0.165,-1.6042610086006213,0.13553424162906874
13.799999999999983,-2.5478544919069956,640.515495562406,190.0052715530415,-0.1745,50.47338869063866,-9.478685825208274,0.165,-1.6042610086006213,0.13553424162906874
13.999999999999982,-2.547359763665073,650.6267062179807,188.10860337014876,-0.1745,50.63871786510711,-9.487996003719028,0.165,-1.6042610086006213,0.13553424162906874
