t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.93894133850732,331.866516860176,0.041086681797287805,36.53115760069703,1.0406944312640873,0.5,-4.76680695482904,-2.2734147401599007
0.2,-0.3472994607338162,49.93894133850732,331.866516860176,0.041086681797287805,36.53115760069703,1.0406944312640873,0.5,-4.76680695482904,-2.2734147401599007
0.4,-1.7434323195630899,57.235906760141425,331.719695373578,-0.07116331820271218,36.43849661564403,-2.5089092972434246,0.8300000000000001,-4.76680695482904,-2.2734147401599007
0.6000000000000001,-2.943641144340453,64.47844628528942,330.83914645777776,-0.1745,35.98689863583594,-6.296579860758953,0.165,-4.76680695482904,-2.2734147401599007
0.8,-3.626251242322155,71.66412828213774,329.3582498753792,-0.1745,35.86992133264718,-8.512385963226336,0.165,-4.76680695482904,-2.2734147401599007
1.0,-4.007746527757524,78.84185174556207,327.5255401113622,-0.1745,35.90731330159613,-9.814711676944052,0.165,-4.76680695482904,-2.2734147401599007
1.2,-4.21523345376697,86.0348514452996,325.48665088728467,-0.1745,36.02268369577912,-10.574180563831137,0.165,-4.76680695482904,-2.2734147401599007
1.4,-4.322955167735452,93.25506083984043,323.3279108085779,-0.1745,36.179410249629214,-11.013220223236912,0.165,-4.76680695482904,-2.2734147401599007
1.5999999999999999,-4.37392488163748,100.5088649791034,321.1000567092097,-0.1745,36.3586311430004,-11.265320770445053,0.165,-4.76680695482904,-2.2734147401599007
1.7999999999999998,-4.392875818258028,107.79974714982461,318.8325748099362,-0.1745,36.55019056421175,-11.409498222289807,0.165,-4.76680695482904,-2.2734147401599007
1.9999999999999998,-4.393940491041816,115.12961330865679,316.54243505434465,-0.1745,36.74847102410994,-11.491899333625973,0.165,-4.76680695482904,-2.2734147401599007
2.1999999999999997,-4.385151032036246,122.49949209533646,314.2393257318878,-0.1745,36.9503168426869,-11.539193890942713,0.165,-4.76680695482904,-2.2734147401599007
2.4,-4.371050564940701,129.9099178016951,311.9287389216221,-0.1745,37.15394022089931,-11.566674211714304,0.165,-4.76680695482904,-2.2734147401599007
2.6,-4.354196899702486,137.36114417744807,309.6137659983003,-0.1745,37.358323536630614,-11.583055021503341,0.165,-4.76680695482904,-2.2734147401599007
2.8000000000000003,-4.3360231832022755,144.8532650890661,307.29613277606643,-0.1745,37.56288557954984,-11.593277200835436,0.165,-4.76680695482904,-2.2734147401599007
3.0000000000000004,-4.31732804390453,152.38628294524375,304.976792143382,-0.1745,37.76729298222659,-11.600129126008646,0.165,-4.76680695482904,-2.2734147401599007
3.2000000000000006,-4.298553513471002,159.96014755530302,302.6562614895367,-0.1745,37.97135311836622,-11.605177412444617,0.165,-4.76680695482904,-2.2734147401599007
3.400000000000001,-4.279941982196893,167.57477818553565,300.3348139301752,-0.1745,38.17495318396006,-11.609298181170434,0.165,-4.76680695482904,-2.2734147401599007
3.600000000000001,-4.318975429224993,175.2300760613569,298.01258622566843,-0.1745,38.3780255742524,-11.612978863897089,0.165,-4.289683433278051,-2.5402307809144062
3.800000000000001,-4.332155065477863,182.92467586958298,295.677958112768,-0.1745,38.56797250800859,-11.733302265107334,0.165,-4.289683433278051,-2.5402307809144062
4.000000000000001,-4.3312960630047,190.6578399909172,293.32452547221004,-0.1745,38.76366870533379,-11.801024140472302,0.165,-4.289683433278051,-2.5402307809144062
4.200000000000001,-4.087769154265423,198.4304326522559,290.96045706992487,-0.1745,38.962257908052884,-11.839659882379408,0.165,-4.289683433278051,-2.5402307809144062
4.400000000000001,-4.187264573962834,206.24243021239388,288.6404276822598,-0.1495,39.157717693327136,-11.360633994270824,0.165,-4.289683433278051,-2.5402307809144062
4.600000000000001,-4.233566275627588,214.09119657005022,286.3440013653988,-0.1745,39.32994588323626,-11.603629174339055,0.165,-4.289683433278051,-2.5402307809144062
4.800000000000002,-4.251106190080649,221.97570496118345,284.00986167342285,-0.1745,39.515138028096196,-11.737767745420411,0.165,-4.289683433278051,-2.5402307809144062
5.000000000000002,-4.253253553151799,229.89792227995682,281.6548585298461,-0.1745,39.707035159637414,-11.812263690347251,0.165,-4.289683433278051,-2.5402307809144062
5.200000000000002,-4.247285769764073,237.85885207895512,279.2882017212592,-0.1745,39.902262830345784,-11.85430439552144,0.165,-4.289683433278051,-2.5402307809144062
5.400000000000002,-4.237145461768901,245.8589772314513,276.9148912893574,-0.1745,40.098988694616004,-11.878799923496864,0.165,-4.289683433278051,-2.5402307809144062
5.600000000000002,-4.224958728529949,253.898497535972,274.5376232698135,-0.1745,40.2962143505912,-11.893880271942047,0.165,-4.289683433278051,-2.5402307809144062
5.8000000000000025,-4.211866486174473,261.97745842767984,272.1578395651325,-0.1745,40.49339456648678,-11.903956774867465,0.165,-4.289683433278051,-2.5402307809144062
6.000000000000003,-3.953626570080825,270.09582094801544,269.7763026667231,-0.1745,40.69023063686946,-11.911412209226695,0.165,-4.289683433278051,-2.5402307809144062
6.200000000000003,-4.060230536693235,278.2535491331782,267.44744739197614,-0.1495,40.887051214757754,-11.377140538243147,0.165,-4.289683433278051,-2.5402307809144062
6.400000000000003,-4.110036654877235,286.4472988181005,265.1459337362102,-0.1745,41.0504456344651,-11.637996019416047,0.165,-4.289683433278051,-2.5402307809144062
6.600000000000003,-4.130041558236277,294.67521350092665,262.8043190210538,-0.1745,41.2287011937965,-11.77815113214838,0.165,-4.289683433278051,-2.5402307809144062
6.800000000000003,-4.134565931381759,302.9395228718311,260.44108437123,-0.1745,41.414392515248046,-11.85419536609004,0.165,-4.289683433278051,-2.5402307809144062
7.0000000000000036,-4.131166390186789,311.24132643975696,258.0660234531616,-0.1745,41.603643164010236,-11.896413814593501,0.165,-4.289683433278051,-2.5402307809144062
7.200000000000004,-4.123811498388941,319.5811322353058,255.68429231705161,-0.1745,41.79441479147823,-11.920897546506625,0.165,-4.289683433278051,-2.5402307809144062
7.400000000000004,-4.114575894541269,327.95913694621566,253.29858780220397,-0.1745,41.98563231762059,-11.936147601969939,0.165,-4.289683433278051,-2.5402307809144062
7.600000000000004,-4.104538878272998,336.375372963008,250.91030969987418,-0.1745,42.176727850302434,-11.946633421328006,0.165,-4.289683433278051,-2.5402307809144062
7.800000000000004,-4.028286363634146,344.8297858253571,248.5201769287495,-0.1745,42.367400773188805,-11.954694289918791,0.165,-4.521344234703627,-2.235486573703822
8.000000000000004,-3.9847974221907014,353.3240171386278,246.14318327657423,-0.1745,42.57491235951837,-11.815242231833798,0.165,-4.521344234703627,-2.235486573703822
8.200000000000003,-3.9581305658045887,361.858783216211,243.7869381891394,-0.1745,42.7727484163133,-11.747208642514606,0.165,-4.521344234703627,-2.235486573703822
8.400000000000002,-3.940153265516714,370.43257921287403,241.4406546233372,-0.1745,42.96521155031679,-11.715627015507296,0.165,-4.521344234703627,-2.235486573703822
8.600000000000001,-3.9267266296717294,379.04455438286936,239.09882891291605,-0.1745,43.154540149636816,-11.702630088704158,0.165,-4.521344234703627,-2.235486573703822
8.8,-3.9157498925010064,387.69419705330273,236.75865581071133,-0.1745,43.34188655469692,-11.699100933343047,0.165,-4.521344234703627,-2.235486573703822
9.0,-3.906159434601275,396.3811696092833,234.41870581774404,-0.1745,43.52783900510848,-11.70039899632987,0.165,-4.521344234703627,-2.235486573703822
9.2,-3.8974177007293695,405.10522302903513,232.07824901943818,-0.1745,43.712695192409896,-11.704168986728682,0.165,-4.521344234703627,-2.235486573703822
9.399999999999999,-3.889253063250978,413.866152957676,229.73691022859282,-0.1745,43.896604093998604,-11.709218921724752,0.165,-4.521344234703627,-2.235486573703822
9.599999999999998,-3.8815278652325746,422.6637772650934,227.3944936304587,-0.1745,44.07963898017551,-11.714947059616366,0.165,-4.521344234703627,-2.235486573703822
9.799999999999997,-3.8741717210529307,431.49792464173146,225.05089391443707,-0.1745,44.261834786204666,-11.72105010059983,0.165,-4.521344234703627,-2.235486573703822
9.999999999999996,-2.6671058671708527,440.3684288357163,222.7060513930357,-0.1745,44.44320715364389,-11.727375113413885,0.165,-4.521344234703627,-2.235486573703822
10.199999999999996,-3.295174726048942,449.2563585335676,220.64545058223206,-0.06225,44.436089824868844,-8.878632994622526,0.495,-4.521344234703627,-2.235486573703822
10.399999999999995,-3.5981225290350896,458.14069010708505,218.72614549460437,-0.1745,44.407225910305314,-10.31441788165449,0.165,-4.521344234703627,-2.235486573703822
10.599999999999994,-3.7416348688973535,467.0434310240679,216.58898382090752,-0.1745,44.62018325952341,-11.057198855313906,0.8300000000000001,-4.521344234703627,-2.235486573703822
10.799999999999994,-3.808459160347658,475.9808007345245,214.34242662613792,-0.1745,44.75351384504278,-11.408373092381959,0.165,-4.521344234703627,-2.235486573703822
10.999999999999993,-3.83788054181404,484.9471705583202,212.0431924518906,-0.1745,44.910184392913884,-11.583968650091297,0.165,-4.521344234703627,-2.235486573703822
11.199999999999992,-3.8492226324965477,493.94596003364643,209.7174886459925,-0.1745,45.07771036034861,-11.67306940888994,0.165,-4.521344234703627,-2.235486573703822
11.399999999999991,-3.8519381166135402,502.9787395670642,207.37819781287615,-0.1745,45.25008497382938,-11.719838922273553,0.165,-4.521344234703627,-2.235486573703822
11.59999999999999,-3.8506290799117533,512.046187176568,205.03161303192456,-0.1745,45.42439112120842,-11.746008887242386,0.165,-4.521344234703627,-2.235486573703822
11.79999999999999,-3.847526097788132,521.1485470643835,202.6807909382511,-0.1745,45.59920775694631,-11.762212049492245,0.165,-4.521344234703627,-2.235486573703822
11.99999999999999,-3.8437053761380433,530.2858520801873,200.3272071375762,-0.1745,45.7738424010916,-11.773625957256606,0.165,-4.521344234703627,-2.235486573703822
12.199999999999989,-3.8134851325245727,539.4580320926437,197.9715684648464,-0.1745,45.947957723472896,-11.782760770041598,0.165,-4.552802664720696,-2.1156547378898294
12.399999999999988,-3.7971616514132958,548.6657767333681,195.62042871066367,-0.1745,46.129488683771434,-11.728636771785514,0.165,-4.552802664720696,-2.1156547378898294
12.599999999999987,-3.7875614625026306,557.9093148496652,193.2768897151899,-0.1745,46.30589247919849,-11.706753182952204,0.165,-4.552802664720696,-2.1156547378898294
12.799999999999986,-3.781273986017312,567.1878447106997,190.93619275616533,-0.1745,46.47940613114597,-11.70021640729336,0.165,-4.552802664720696,-2.1156547378898294
12.999999999999986,-3.7766822924383208,576.5008956497436,188.59607376406592,-0.1745,46.651103259293556,-11.70097351370071,0.165,-4.552802664720696,-2.1156547378898294
13.199999999999985,-3.7730218046920676,585.8481555363796,186.25545677108366,-0.1745,46.821495607066765,-11.705196416121847,0.165,-4.552802664720696,-2.1156547378898294
13.399999999999984,-3.769931636665204,595.2293876481141,183.91383004340983,-0.1745,46.990825510277226,-11.711070860616363,0.165,-4.552802664720696,-2.1156547378898294
13.599999999999984,-3.767241445097654,604.6443908838661,181.57094900807456,-0.1745,47.15920684724324,-11.717739492736184,0.165,-4.552802664720696,-2.1156547378898294
13.799999999999983,-3.764870521059971,614.0929808237838,179.22669524960503,-0.1745,47.32669255193397,-11.724798091959165,0.165,-4.552802664720696,-2.1156547378898294
13.999999999999982,-3.762780188620619,623.5749807584448,176.8810098140426,-0.1745,47.49330679467587,-11.732056263665076,0.165,-4.552802664720696,-2.1156547378898294
14.199999999999982,-3.7609514310305068,633.090217463476,174.53386177173974,-0.1745,47.659060255636724,-11.739424159363711,0.165,-4.552802664720696,-2.1156547378898294
14.39999999999998,-3.7593744124743607,642.6385192234941,172.18523345103696,-0.1745,47.82395734454385,-11.746859047663893,0.165,-4.552802664720696,-2.1156547378898294
14.59999999999998,-3.7580435884631664,652.219714917925,169.8351135256709,-0.1745,47.98799959976468,-11.75434020599672,0.165,-4.552802664720696,-2.1156547378898294
14.79999999999998,-3.756955432203238,661.8336336061024,167.48349378862991,-0.1745,48.151187282009396,-11.761857164412946,0.165,-4.552802664720696,-2.1156547378898294
14.999999999999979,-3.7561073809893077,671.4801043461231,165.1303676500728,-0.1745,48.31352011819744,-11.769404221158302,0.165,-4.552802664720696,-2.1156547378898294
15.199999999999978,-3.7554973495066166,681.158956122623,162.77572943861946,-0.1745,48.47499764680106,-11.776977893374925,0.165,-4.552802664720696,-2.1156547378898294
15.399999999999977,-3.75512350560132,690.8700178250043,160.41957407564806,-0.1745,48.63561937701251,-11.784575736339068,0.165,-4.552802664720696,-2.1156547378898294
15.599999999999977,-3.754984167131714,700.6131182488323,158.06189692217018,-0.1745,48.79538486126775,-11.792195798439833,0.165,-4.552802664720696,-2.1156547378898294
15.799999999999976,-3.7550777544794824,710.3880861077195,155.7026937052865,-0.1745,48.954293727604565,-11.799836370397001,0.165,-4.552802664720696,-2.1156547378898294
15.999999999999975,-3.7554027685617006,720.1947500498277,153.34196048123079,-0.1745,49.11234569347732,-11.807495870160018,0.165,-4.552802664720696,-2.1156547378898294
16.199999999999974,-3.755957780491256,730.0329386762803,150.97969361520046,-0.1745,49.269540571049184,-11.815172790143365,0.165,-4.552802664720696,-2.1156547378898294
16.399999999999974,-3.7796176899903227,739.9024805602442,148.61588976888643,-0.1745,49.42587826858884,-11.82286567299679,0.165,-4.624384017589195,-2.2229252161449145
16.599999999999973,-3.7880636409486423,749.8088059203044,146.24321855649112,-0.1745,49.63737533201305,-11.903846450956372,0.495,-4.624384017589195,-2.2229252161449145
16.799999999999972,-3.79154645226504,759.7578585580553,143.8582699329019,-0.1745,49.853151045495856,-11.945639784935791,0.495,-4.624384017589195,-2.2229252161449145
16.99999999999997,-3.7940801343572153,769.7436865898096,141.4678377106698,-0.1745,50.00512927204747,-11.958682437385054,0.165,-4.624384017589195,-2.2229252161449145
17.19999999999997,-3.7963271119344815,779.759866625595,139.07509538611112,-0.1745,50.156671085806686,-11.968740808201792,0.165,-4.624384017589195,-2.2229252161449145
17.39999999999997,-3.798575700951963,789.8062877871265,136.68047117822653,-0.1745,50.30754052950792,-11.977501270644055,0.165,-4.624384017589195,-2.2229252161449145
17.59999999999997,-3.800950663973832,799.8828053048449,134.28415097936434,-0.1745,50.45763464767596,-11.985700717977737,0.165,-4.624384017589195,-2.2229252161449145
17.79999999999997,-3.8035055346243296,809.9892596613928,131.88621494531557,-0.1745,50.60690891780356,-11.993659622510078,0.165,-4.624384017589195,-2.2229252161449145
17.999999999999968,-3.8062629536527597,820.1254849961152,129.4866973335109,-0.1745,50.75534442942089,-12.001516495536618,0.165,-4.624384017589195,-2.2229252161449145
18.199999999999967,-3.8092322284260716,830.2913127874853,127.0856126208418,-0.1745,50.90293348427935,-12.009330631154455,0.165,-4.624384017589195,-2.2229252161449145
18.399999999999967,-3.8124169498153715,840.486573465891,124.68296686103425,-0.1745,51.049673299777155,-12.017126966921074,0.165,-4.624384017589195,-2.2229252161449145
18.599999999999966,-3.8158182844090716,850.7110971223544,122.27876260426284,-0.1745,51.195563264857206,-12.024915600793056,0.165,-4.624384017589195,-2.2229252161449145
18.799999999999965,-3.81943639236419,860.9647138236253,119.87300101901653,-0.1745,51.34060374785188,-12.032700251670098,0.165,-4.624384017589195,-2.2229252161449145
18.999999999999964,-3.823271035783673,871.2472537564014,117.46568280246484,-0.1745,51.484795579908656,-12.040481913846701,0.165,-4.624384017589195,-2.2229252161449145
19.199999999999964,-3.8273218387565855,881.5585472975381,115.05680856810098,-0.1745,51.62813983145795,-12.048260429791954,0.165,-4.624384017589195,-2.2229252161449145
19.399999999999963,-3.831588398038444,891.8984250522182,112.64637900867062,-0.1745,51.77063771534287,-12.056035164511538,0.165,-4.624384017589195,-2.2229252161449145
19.599999999999962,-3.8360703299233356,902.2667178782032,110.23439496286458,-0.1745,51.912290544506696,-12.06380529354877,0.165,-4.624384017589195,-2.2229252161449145
19.79999999999996,-3.840767289960778,912.6632569039641,107.82085744096727,-0.1745,52.05309971310261,-12.071569925424308,0.165,-4.624384017589195,-2.2229252161449145
19.99999999999996,-3.843099593665435,923.0878735440373,105.40576763308651,-0.1745,52.19306668762941,-12.07932815338337,0.165,-4.624384017589195,-2.2229252161449145
20.19999999999996,-3.8448846808715897,933.5534975321846,102.98681782053222,-0.1745,52.4631731938438,-12.110169972159564,0.8300000000000001,-4.624384017589195,-2.2229252161449145
20.39999999999996,-3.848926643953078,944.0600129983308,100.56493593982336,-0.1745,52.60198146761854,-12.108648834929028,0.165,-4.624384017589195,-2.2229252161449145
20.59999999999996,-3.8073732793423565,954.594128139362,98.14281217995617,-0.1745,52.7391699426941,-12.11258876374288,0.165,-4.628067617190944,-2.0102690518846007
20.799999999999958,-3.7940925447535068,965.1573363873974,95.73222424213559,-0.1745,52.89291253765932,-11.993290614462957,0.165,-4.628067617190944,-2.0102690518846007
20.999999999999957,-3.792398602538736,975.7501355923963,93.33794562307327,-0.1745,53.035079512329425,-11.949495576160198,0.165,-4.628067617190944,-2.0102690518846007
21.199999999999957,-3.795513116311742,986.3708455661412,90.94935983779344,-0.1745,53.172020225118665,-11.936362276638143,0.165,-4.628067617190944,-2.0102690518846007
21.399999999999956,-3.8006900130988113,997.0186821303344,88.56215921705721,-0.1745,53.30634541681316,-11.935643930724092,0.165,-4.628067617190944,-2.0102690518846007
21.599999999999955,-3.8068203115278965,1007.6932287940856,86.17460164070127,-0.1745,53.43912122069873,-11.939931832835322,0.165,-4.628067617190944,-2.0102690518846007
21.799999999999955,-3.813457705270645,1018.3942190723421,83.78598582012252,-0.1745,53.5707815618661,-11.946226372952133,0.165,-4.628067617190944,-2.0102690518846007
21.999999999999954,-2.3863828598687524,1029.1214475400038,81.3960315124869,-0.1745,53.70150311474983,-11.953316703404044,0.165,-4.628067617190944,-2.0102690518846007
22.199999999999953,-1.5178416631815677,1039.8596723381033,79.4054490840951,-0.06225,53.68074486624442,-7.952507580513928,0.495,-4.628067617190944,-2.0102690518846007
22.399999999999952,-2.6128229584340468,1050.5792076741318,78.05553285011301,-0.03725,53.51460849404082,-5.5466547593069615,0.165,-4.628067617190944,-2.0102690518846007
22.59999999999995,-3.38168801540568,1061.249370070969,76.65542426699339,-0.1495,53.187015474332355,-8.454431071889172,0.165,-4.628067617190944,-2.0102690518846007
22.79999999999995,-3.699230428059857,1071.8676278574821,74.7604428731325,-0.1745,52.99556239079835,-10.49538286671973,0.165,-4.628067617190944,-2.0102690518846007
22.99999999999995,-3.8322769659741667,1082.4676955172167,72.57717823042664,-0.1745,53.00511420654641,-11.337263560338949,0.165,-4.628067617190944,-2.0102690518846007
23.19999999999995,-2.4707678645375704,1093.077189160916,70.27494918203827,-0.1745,53.089822230446785,-11.68502692354479,0.165,-4.628067617190944,-2.0102690518846007
23.39999999999995,-3.3584922880238604,1103.6936227420767,68.31535253104573,-0.06225,53.07451358115989,-7.910939586380585,0.495,-4.628067617190944,-2.0102690518846007
23.599999999999948,-3.7264085909707245,1114.2839661557264,66.49843697435139,-0.1745,52.82892055533625,-10.25821598056279,0.165,-4.628067617190944,-2.0102690518846007
23.799999999999947,-3.880826778778143,1124.848767282075,64.34955470006797,-0.1745,52.81909070814909,-11.230606762271492,0.165,-4.628067617190944,-2.0102690518846007
23.999999999999947,-3.9479969304810894,1135.420354610825,62.06311612228295,-0.1745,52.89678257935107,-11.633779015578678,0.165,-4.628067617190944,-2.0102690518846007
24.199999999999946,-2.5643561713817995,1146.0108761511767,59.71947980771412,-0.1745,53.008432824167,-11.802584130109572,0.165,-4.628067617190944,-2.0102690518846007
