t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.85624094815376,396.2975994609701,0.09831980289020253,37.3913702165072,4.349094846921445,0.5,-2.558701520284068,-1.2147552192878173
0.2,-2.507278021067222,22.85624094815376,396.2975994609701,0.09831980289020253,37.3913702165072,4.349094846921445,0.5,-2.558701520284068,-1.2147552192878173
0.4,-0.43542211521189034,30.321806671981317,396.81888583834115,-0.013930197109797454,37.26428702176836,0.8637689267889881,0.165,-2.558701520284068,-1.2147552192878173
0.6000000000000001,-1.2095318549185126,37.7379762820696,396.60737966814185,-0.12618019710979744,36.8974090791145,-2.9788306287821644,0.165,-2.558701520284068,-1.2147552192878173
0.8,-2.1827295113371172,45.08999531553932,395.7080715851657,-0.1745,36.622781255582666,-6.014250200979284,0.165,-2.558701520284068,-1.2147552192878173
1.0,-2.75030208399149,52.41046706806985,394.32208956270927,-0.1745,36.58193626972258,-7.845570023585244,0.165,-2.558701520284068,-1.2147552192878173
1.2,-2.858539684648655,59.73424977247772,392.64281414701077,-0.1745,36.655890774356074,-8.947184133399949,0.165,-2.558701520284068,-1.2147552192878173
1.4,-3.124123589698674,67.0927323289289,390.8265859670385,-0.1495,36.928934790155736,-9.21509766632265,0.8300000000000001,-2.558701520284068,-1.2147552192878173
1.5999999999999999,-3.2691014984399236,74.49322698653455,388.9285926442284,-0.1745,37.0760117859007,-9.764835561778508,0.165,-2.558701520284068,-1.2147552192878173
1.7999999999999998,-3.3436564875316614,81.92587831056946,386.9433732074236,-0.1745,37.25050145444834,-10.087358806269656,0.165,-2.558701520284068,-1.2147552192878173
1.9999999999999998,-3.3774404533541795,89.3949608655224,384.907103657043,-0.1745,37.44032409508119,-10.275336697535755,0.165,-2.558701520284068,-1.2147552192878173
2.1999999999999997,-3.387828469572854,96.902867198643,382.8411296470268,-0.1745,37.63873923612471,-10.384403402626955,0.165,-2.558701520284068,-1.2147552192878173
2.4,-3.3849346164665994,104.45093204221946,380.75793405751637,-0.1745,37.84190919964002,-10.44755249247735,0.165,-2.558701520284068,-1.2147552192878173
2.6,-3.374614056695111,112.0398852941348,378.6647617798785,-0.1745,38.047623319513406,-10.484170283901285,0.165,-2.558701520284068,-1.2147552192878173
2.8000000000000003,-2.399520432977607,119.6701075874725,376.5657879887359,-0.1745,38.25459961386355,-10.50556762752474,0.165,-2.558701520284068,-1.2147552192878173
3.0000000000000004,-2.8248439951592563,127.31386998944171,374.6655473436377,-0.06225,38.18302440582852,-8.49683882345759,0.165,-2.558701520284068,-1.2147552192878173
3.2000000000000006,-3.05958378370165,134.9604704691912,372.87918722693314,-0.1745,38.28298039166642,-9.36676234358786,0.165,-2.558701520284068,-1.2147552192878173
3.400000000000001,-3.1846148205152898,142.63190890014525,370.95551299152135,-0.1745,38.43140391787403,-9.869980010530233,0.165,-2.558701520284068,-1.2147552192878173
3.600000000000001,-3.2470558571952512,150.33565261471733,368.9526184325312,-0.1745,38.60603322784684,-10.158965579370891,0.165,-2.558701520284068,-1.2147552192878173
3.800000000000001,-3.274089553004446,158.07575651061913,366.904306197642,-0.1745,38.79500573117107,-10.324156769521744,0.165,-2.558701520284068,-1.2147552192878173
4.000000000000001,-3.281275135765744,165.85443744462404,364.83004538559527,-0.1745,38.991803608878,-10.418451350945466,0.165,-2.558701520284068,-1.2147552192878173
4.200000000000001,-3.277463064793365,173.67289593863381,362.74095570736625,-0.1745,39.192781331219656,-10.472445431344632,0.165,-2.558701520284068,-1.2147552192878173
4.400000000000001,-3.267661165479625,181.53176205169012,360.64334242196236,-0.1745,39.39587979934343,-10.503687422694092,0.165,-2.558701520284068,-1.2147552192878173
4.600000000000001,-3.2546894040538836,189.43134300749657,358.5407559700701,-0.1745,39.59992975872111,-10.522177096228681,0.165,-2.558701520284068,-1.2147552192878173
4.800000000000002,-3.240128204942043,197.3717624769826,356.43518001428487,-0.1745,39.804264936139475,-10.533582461623846,0.165,-2.558701520284068,-1.2147552192878173
5.000000000000002,-3.224858773250183,205.35303939311893,354.3277116520001,-0.1745,40.0085042252239,-10.541101161223564,0.165,-2.558701520284068,-1.2147552192878173
5.200000000000002,-3.209369473562716,213.3751326405857,352.2189486233791,-0.1745,40.21242824944367,-10.546529124986584,0.165,-2.558701520284068,-1.2147552192878173
5.400000000000002,-3.193928816461015,221.4379663913468,350.1092086674051,-0.1745,40.41590925816753,-10.550870434753639,0.165,-2.558701520284068,-1.2147552192878173
