t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.945608140447916,369.8637621985199,-0.0328941483700983,44.689823253064496,-0.6762075901491715,0.5,0.258486343594226,-1.3440275054235957
0.2,-1.0672758939102933,35.945608140447916,369.8637621985199,-0.0328941483700983,44.689823253064496,-0.6762075901491715,0.5,0.258486343594226,-1.3440275054235957
0.4,-0.23290129535599835,44.88116529677854,369.6074571273199,-0.007894148370098296,44.66574831024174,-1.8868431218512753,0.495,0.258486343594226,-1.3440275054235957
0.6000000000000001,-1.4272099112395646,53.792843623529336,368.94008414998956,-0.12014414837009829,44.451034957266224,-4.786886651452259,0.165,0.258486343594226,-1.3440275054235957
0.8,-2.0771969614407757,62.66102225402682,367.71627692510907,-0.1745,44.230751347708626,-7.451185597352831,0.165,0.258486343594226,-1.3440275054235957
1.0,-2.425989276671578,71.50648399909831,366.0784274053784,-0.1745,44.223866103006294,-8.927309599953446,0.165,0.258486343594226,-1.3440275054235957
1.2,-2.3840269504847154,80.3606114722865,364.2115772117713,-0.1745,44.317408628875526,-9.74119233611723,0.165,0.258486343594226,-1.3440275054235957
1.4,-2.578563351167605,89.25301279585506,362.2681196837749,-0.1495,44.60660460681018,-9.693382943847006,0.8300000000000001,0.258486343594226,-1.3440275054235957
1.5999999999999999,-2.677464529808986,98.18821998760646,360.2821433626254,-0.1745,44.74546731070391,-10.166380267648197,0.165,0.258486343594226,-1.3440275054235957
1.7999999999999998,-2.7250046647908084,107.1539770360486,358.22319482835957,-0.1745,44.91210317371753,-10.42310507501025,0.165,0.258486343594226,-1.3440275054235957
1.9999999999999998,-2.745192094119979,116.15448823512175,356.12462897901673,-0.1745,45.0930088170139,-10.562553418418153,0.165,0.258486343594226,-1.3440275054235957
2.1999999999999997,-2.7509478323861853,125.19190436995527,354.0044818255806,-0.1745,45.281152531321354,-10.638918115943053,0.165,0.258486343594226,-1.3440275054235957
2.4,-2.7491842853670168,134.26730126106008,351.87243213399273,-0.1745,45.472816379726716,-10.681578799935862,0.165,0.258486343594226,-1.3440275054235957
2.6,-2.7546650622511413,143.38118491581474,349.73363951496316,-0.1745,45.666020167819894,-10.706347390360087,0.165,0.18074101775480503,-1.396434670687899
2.8000000000000003,-2.752952680234504,152.53340616204824,347.58824106605306,-0.1745,45.85619229451498,-10.747637098740995,0.165,0.18074101775480503,-1.396434670687899
3.0000000000000004,-2.7476024783608777,161.72380810281575,345.43631215815736,-0.1745,46.047827113160054,-10.771651980216152,0.165,0.18074101775480503,-1.396434670687899
3.2000000000000006,-1.707927771704957,170.95257936060614,343.2804830956999,-0.1745,46.239885464743836,-10.786638644358726,0.165,0.18074101775480503,-1.396434670687899
3.400000000000001,-2.2165359510716947,180.1934539454282,341.376404302252,-0.06225,46.16886038347682,-8.254149290119672,0.165,0.18074101775480503,-1.396434670687899
3.600000000000001,-2.4785410850987915,189.42964009393052,339.6045263877246,-0.1745,46.19300110154645,-9.46462985515442,0.165,0.18074101775480503,-1.396434670687899
3.800000000000001,-1.5691885632994262,198.6790599304534,337.64745109383347,-0.1745,46.301197263682475,-10.106123083756904,0.165,0.18074101775480503,-1.396434670687899
4.000000000000001,-2.146953185539951,207.94693649229876,335.84467939017725,-0.06225,46.377568354771086,-7.921593952805029,0.8300000000000001,0.18074101775480503,-1.396434670687899
4.200000000000001,-2.4446280528738606,217.22217119930943,334.1229494407356,-0.1745,46.37477871533557,-9.295705541611012,0.165,0.18074101775480503,-1.396434670687899
4.400000000000001,-2.5936942690128815,226.50665207553277,332.19116524548406,-0.1745,46.47003004689775,-10.022136410904762,0.165,0.18074101775480503,-1.396434670687899
4.600000000000001,-2.665271301016457,235.82142140486934,330.14738600736797,-0.1745,46.67766324646789,-10.415655970255916,0.495,0.18074101775480503,-1.396434670687899
4.800000000000002,-2.6966777691231583,245.17359084163596,328.0446133212147,-0.1745,46.844031121198356,-10.612070891277206,0.165,0.18074101775480503,-1.396434670687899
5.000000000000002,-2.7076899968903527,254.56666509713978,325.9106651416222,-0.1745,47.086711433839724,-10.727410904647465,0.495,0.18074101775480503,-1.396434670687899
5.200000000000002,-2.7095803728904633,264.0023508253969,323.7600393567352,-0.1745,47.27014584873166,-10.77884694422259,0.165,0.18074101775480503,-1.396434670687899
5.400000000000002,-2.464887397256583,273.4749357475442,321.60136316506555,-0.1745,47.45570337274099,-10.807914972473895,0.165,0.18074101775480503,-1.396434670687899
5.600000000000002,-2.577869372176134,282.9987199503808,319.4953995271463,-0.1495,47.78213865562517,-10.251721406718907,0.8300000000000001,0.18074101775480503,-1.396434670687899
5.8000000000000025,-2.631313955382864,292.56994523424714,317.415230031953,-0.1745,47.93011418303805,-10.549973545213604,0.165,0.18074101775480503,-1.396434670687899
6.000000000000003,-2.65480568015359,302.17262740392295,315.2898680900266,-0.1745,48.096707513720105,-10.703645874050583,0.165,0.18074101775480503,-1.396434670687899
6.200000000000003,-2.6633626819204883,311.8095182182419,313.14110940430135,-0.1745,48.27220062946952,-10.78394098320152,0.165,0.18074101775480503,-1.396434670687899
6.400000000000003,-2.6645631015837385,321.4819140798045,310.979991531364,-0.1745,48.45175798615602,-10.827237746171535,0.165,0.18074101775480503,-1.396434670687899
6.600000000000003,-2.662211707996964,331.1903853341119,308.81206884206506,-0.1745,48.63295455691845,-10.851989146818209,0.165,0.18074101775480503,-1.396434670687899
6.800000000000003,-2.658209989462309,340.935137874127,306.6401196386866,-0.1745,48.814570843232374,-10.867502886966628,0.165,0.18074101775480503,-1.396434670687899
7.0000000000000036,-2.65350384783811,350.71619427666076,304.46552420738976,-0.1745,48.99599318210524,-10.878451426001822,0.165,0.18074101775480503,-1.396434670687899
7.200000000000004,-2.6485614089930953,360.5334848534677,302.2889620663101,-0.1745,49.176912585964224,-10.887169984794689,0.165,0.18074101775480503,-1.396434670687899
7.400000000000004,-2.6436128665347827,370.38689342060843,300.1107630176748,-0.1745,49.35717308544308,-10.894820501558275,0.165,0.18074101775480503,-1.396434670687899
7.600000000000004,-2.5586330067758167,380.27628026872446,297.93108313426785,-0.1745,49.53669539571724,-10.901978332510945,0.165,0.5011917303097437,-1.012881001458863
7.800000000000004,-2.5149868451400703,390.204241743027,295.77023224054733,-0.1745,49.742919347308046,-10.706530604694434,0.165,0.5011917303097437,-1.012881001458863
8.000000000000004,-2.4915768447657767,400.17203596008386,293.6381017460526,-0.1745,49.93502282326027,-10.614774340252879,0.165,0.5011917303097437,-1.012881001458863
8.200000000000003,-2.4781026598371416,410.17750913306645,291.5192570217338,-0.1745,50.11970890656585,-10.573672902935426,0.165,0.5011917303097437,-1.012881001458863
8.400000000000002,-2.469543854393425,420.21951298450244,289.40616096390846,-0.1745,50.30032960779394,-10.55728767531787,0.165,0.5011917303097437,-1.012881001458863
8.600000000000001,-2.4634596857673765,430.29740007552806,287.29513784404526,-0.1745,50.47854130246205,-10.552943523314134,0.165,0.5011917303097437,-1.012881001458863
8.8,-2.45866685214364,440.41076977726743,285.1843974151299,-0.1745,50.65515571493191,-10.554460765839005,0.165,0.5011917303097437,-1.012881001458863
9.0,-2.4545931243531833,450.55934212855766,283.0730678215606,-0.1745,50.83056779797012,-10.558835169854232,0.165,0.5011917303097437,-1.012881001458863
9.2,-2.4509622487411384,460.74289573028466,280.9607232448011,-0.1745,51.00496821929975,-10.564610597740646,0.165,0.5011917303097437,-1.012881001458863
9.399999999999999,-2.447640839307455,470.9612373575982,278.84715386543115,-0.1745,51.17844805383539,-10.571083195958698,0.165,0.5011917303097437,-1.012881001458863
9.599999999999998,-2.4445642397964416,481.21418716998795,276.7322542042197,-0.1745,51.35105007006253,-10.577913416155637,0.165,0.5011917303097437,-1.012881001458863
9.799999999999997,-2.441700752999209,491.50157155055365,274.61596911177065,-0.1745,51.522793735594426,-10.584937508334708,0.165,0.5011917303097437,-1.012881001458863
9.999999999999996,-2.439034444280993,501.8232196598403,272.4982677352065,-0.1745,51.69368735727211,-10.592076257306612,0.165,0.5011917303097437,-1.012881001458863
10.199999999999996,-2.436556904534845,512.1789617906869,270.3791310135791,-0.1745,51.86373395119437,-10.59929095896742,0.165,0.5011917303097437,-1.012881001458863
10.399999999999995,-2.4342633189357485,522.5686285927572,268.25854569148686,-0.1745,52.03293406950957,-10.606562261955116,0.165,0.5011917303097437,-1.012881001458863
10.599999999999994,-2.4321505973962516,532.9920507153028,266.1365014616871,-0.1745,52.2012871559456,-10.613880036042291,0.165,0.5011917303097437,-1.012881001458863
10.799999999999994,-2.4302164885680675,543.4490586501765,264.01298960423986,-0.1745,52.36879219279238,-10.621238538430207,0.165,0.5011917303097437,-1.012881001458863
10.999999999999993,-2.4284591613231834,553.9394826702514,261.88800233879505,-0.1745,52.535448007956894,-10.628634116017942,0.165,0.5011917303097437,-1.012881001458863
11.199999999999992,-2.4268770076134776,564.4631528130031,259.76153251548635,-0.1745,52.701253419559976,-10.636064117069127,0.165,0.5011917303097437,-1.012881001458863
11.399999999999991,-2.425468549784527,575.0198988852782,257.6335734660301,-0.1745,52.866207303190095,-10.643526377493112,0.165,0.5011917303097437,-1.012881001458863
11.59999999999999,-2.4242323969982253,585.6095504778453,255.50411893036824,-0.1745,53.03030862248119,-10.651018979125622,0.165,0.5011917303097437,-1.012881001458863
11.79999999999999,-2.4231672246641014,596.2319369843306,253.37316301882714,-0.1745,53.19355644237093,-10.658540136285364,0.165,0.5011917303097437,-1.012881001458863
11.99999999999999,-2.4217355761115162,606.8868876219894,251.2407001909384,-0.1745,53.35594993421768,-10.66608814260191,0.165,0.5011917303097437,-1.012881001458863
12.199999999999989,-2.4651444466423404,617.5807312220236,249.10557937810543,-0.1745,53.582486066124076,-10.685119985727992,0.495,0.7007436630358401,-1.2501737152919215
12.399999999999988,-2.4844483793023424,628.3117140490398,246.95580550634378,-0.1745,53.72734220403803,-10.812618731888659,0.165,0.7007436630358401,-1.2501737152919215
12.599999999999987,-2.4929603238047733,639.0725006498952,244.7871063799245,-0.1745,53.88052380451684,-10.874372532304255,0.165,0.7007436630358401,-1.2501737152919215
12.799999999999986,-2.496712100324084,649.8642518545522,242.60903442267252,-0.1745,54.03698824205267,-10.906347040215493,0.165,0.7007436630358401,-1.2501737152919215
12.999999999999986,-2.498424264833932,660.6873967519559,240.42590993555407,-0.1745,54.19446073198446,-10.92489783096897,0.165,0.7007436630358401,-1.2501737152919215
13.199999999999985,-2.4993187514877695,671.5420342693191,238.23967750075118,-0.1745,54.35191444164695,-10.937426517059947,0.165,0.7007436630358401,-1.2501737152919215
13.399999999999984,-2.4999420719940986,682.4281143779477,236.05120801649954,-0.1745,54.50888664463946,-10.947268325456346,0.165,0.7007436630358401,-1.2501737152919215
13.599999999999984,-2.5005375102285488,693.3455199836915,233.86088918952393,-0.1745,54.66516941279843,-10.955919944299918,0.165,0.7007436630358401,-1.2501737152919215
13.799999999999983,-2.5012127338208363,704.2941038909439,231.668892183505,-0.1745,54.82066965972551,-10.964050115889455,0.165,0.7007436630358401,-1.2501737152919215
13.999999999999982,-2.502014990686484,715.2737054498207,229.4752915570265,-0.1745,54.975345929042284,-10.971956148895327,0.165,0.7007436630358401,-1.2501737152919215
14.199999999999982,-2.5029647209326877,726.2841580352496,227.2801190081705,-0.1745,55.12917992524636,-10.97976933966493,0.165,0.7007436630358401,-1.2501737152919215
14.39999999999998,-2.503078806689889,737.3252924011211,225.08338736790893,-0.1745,55.282163733469964,-10.987547062950705,0.165,0.7007436630358401,-1.2501737152919215
14.59999999999998,-2.501139481604937,748.4100362037854,222.88279218160383,-0.1745,55.565274293172315,-11.018404800100322,0.8300000000000001,0.7007436630358401,-1.2501737152919215
14.79999999999998,-2.501235609209296,759.5382737466282,220.67926079375314,-0.1745,55.717101135256385,-11.016909078406497,0.165,0.7007436630358401,-1.2501737152919215
14.999999999999979,-2.5023000479369695,770.6967171278824,218.47550107492225,-0.1745,55.867332677285724,-11.020688109902546,0.165,0.7007436630358401,-1.2501737152919215
15.199999999999978,-2.5038713274073974,781.8850893477825,216.27075738059185,-0.1745,56.01638952171545,-11.026748833401612,0.165,0.7007436630358401,-1.2501737152919215
15.399999999999977,-2.505750441678003,793.1031737783301,214.06470312900422,-0.1745,56.164454783760156,-11.033793682474673,0.165,0.7007436630358401,-1.2501737152919215
15.599999999999977,-2.5078517460194987,804.3507800760225,211.85719759037403,-0.1745,56.31160819316428,-11.04126170382732,0.165,0.7007436630358401,-1.2501737152919215
15.799999999999976,-2.5101384011928687,815.6277293631435,209.64818033155913,-0.1745,56.45788467804663,-11.0489108843217,0.165,0.7007436630358401,-1.2501737152919215
15.999999999999975,-2.5125945205954774,826.9338478158293,207.43762555976085,-0.1745,56.60329984881083,-11.056636833661244,0.165,0.7007436630358401,-1.2501737152919215
16.199999999999974,-2.5152131950913867,838.2689639047433,205.22552244182452,-0.1745,56.747861040329575,-11.06439434570187,0.165,0.7007436630358401,-1.2501737152919215
16.399999999999974,-2.517991362400964,849.6329072166133,203.01186664878625,-0.1745,56.89157207837034,-11.072163584680968,0.165,0.7007436630358401,-1.2501737152919215
16.599999999999973,-2.5209276166455137,861.0255079573628,200.7966567343293,-0.1745,57.034435329125095,-11.079935559888533,0.165,0.7007436630358401,-1.2501737152919215
16.799999999999972,-1.2127817533201604,872.4465967479608,198.57989258754702,-0.1745,57.17645257685467,-11.087705907934211,0.165,-0.261057407839649,-1.2312834285630245
16.99999999999997,-2.010264232025111,883.8800528039825,196.7483772087647,-0.06225,57.15810798336202,-7.227447879888998,0.495,-0.261057407839649,-1.2312834285630245
17.19999999999997,-2.341847339980017,895.28868420956,195.07567739795846,-0.1745,56.92820607241219,-9.499550228173552,0.165,-0.261057407839649,-1.2312834285630245
17.39999999999997,-2.48021429534462,906.6739207357842,193.0810113805805,-0.1745,56.92415918983082,-10.44710994560603,0.165,-0.261057407839649,-1.2312834285630245
17.59999999999997,-2.538970762669895,918.0668069866506,190.95204285304035,-0.1745,57.0047033188329,-10.842575329795393,0.165,-0.261057407839649,-1.2312834285630245
17.79999999999997,-2.5651833599983194,929.4791066767209,188.76685899979827,-0.1745,57.11829358187067,-11.009263202625322,0.165,-0.261057407839649,-1.2312834285630245
17.999999999999968,-2.5782120462773155,940.9154101744729,186.5577493668475,-0.1745,57.244741395648916,-11.081833126882437,0.165,-0.261057407839649,-1.2312834285630245
18.199999999999967,-2.5859770376957565,952.3774764246348,184.33797705217194,-0.1745,57.37592110597027,-11.115890019873115,0.165,-0.261057407839649,-1.2312834285630245
18.399999999999967,-2.5917046780812574,963.8659217763799,182.11296300607654,-0.1745,57.50853241148096,-11.134250441080734,0.165,-0.261057407839649,-1.2312834285630245
18.599999999999966,-2.5967043780125785,975.3808983343445,179.88491470191602,-0.1745,57.64123316816502,-11.146232600524593,0.165,-0.261057407839649,-1.2312834285630245
18.799999999999965,-2.6015057788220366,986.922369550631,177.65472876095396,-0.1745,57.77347899469952,-11.155626809095924,0.165,-0.261057407839649,-1.2312834285630245
18.999999999999964,-2.606322483452794,998.4902224902527,175.42276917699706,-0.1745,57.90505040151797,-11.163969030472993,0.165,-0.261057407839649,-1.2312834285630245
19.199999999999964,-2.611240462918988,1010.0843135243592,173.18918434442048,-0.1745,58.03585993954809,-11.171879295292806,0.165,-0.261057407839649,-1.2312834285630245
19.399999999999963,-2.616294334140612,1021.7044868867182,170.95403573412858,-0.1745,58.165873684042104,-11.179606807626273,0.165,-0.261057407839649,-1.2312834285630245
19.599999999999962,-2.621498135908686,1033.3505821906026,168.71734993749408,-0.1745,58.29507935480118,-11.187251158718649,0.165,-0.261057407839649,-1.2312834285630245
19.79999999999996,-2.626857704170807,1045.0224374673028,166.47913964281847,-0.1745,58.423473412201105,-11.194851788037335,0.165,-0.261057407839649,-1.2312834285630245
19.99999999999996,-2.6323756316003504,1056.7198903936037,164.23941206015493,-0.1745,58.551055850807984,-11.202424038597941,0.165,-0.261057407839649,-1.2312834285630245
20.19999999999996,-2.6380532486633785,1068.442778789221,161.9981722923995,-0.1745,58.67782810536343,-11.209973638956379,0.165,-0.261057407839649,-1.2312834285630245
20.39999999999996,-2.6438914124184265,1080.1909408208562,159.75542467846998,-0.1745,58.80379221098947,-11.217502500338753,0.165,-0.261057407839649,-1.2312834285630245
20.59999999999996,-2.649890819674217,1091.964215088667,157.5111733255032,-0.1745,58.92895046711805,-11.225011029329185,0.165,-0.261057407839649,-1.2312834285630245
20.799999999999958,-2.6560521310395524,1103.762440665684,155.2654223178411,-0.1745,59.05330530305051,-11.23249904729183,0.165,-0.261057407839649,-1.2312834285630245
20.999999999999957,-1.2972918053211613,1115.5854571183847,153.01817579765518,-0.1745,59.17685922395853,-11.239966154567393,0.165,-0.261057407839649,-1.2312834285630245
21.199999999999957,-2.1485197408077914,1127.4119375636765,151.18566070979082,-0.06225,59.087945228958475,-7.085184724076176,0.165,-0.261057407839649,-1.2312834285630245
21.399999999999956,-2.4682860323269056,1139.2010218345645,149.51894487540838,-0.1745,58.80289747992057,-9.581973619748311,0.165,0.080264229576795,-1.1643420329877903
21.599999999999955,-2.2984179061780567,1150.9603165762244,147.50902979236457,-0.1745,58.7900499366789,-10.517177210689715,0.165,0.080264229576795,-1.1643420329877903
21.799999999999955,-2.5334024461833247,1162.7454749525855,145.45557488520188,-0.1495,59.061533826932916,-10.017371860937267,0.8300000000000001,0.080264229576795,-1.1643420329877903
21.999999999999954,-2.6295284324843333,1174.5601940067022,143.38335276188056,-0.1745,59.08565671423395,-10.704849372275884,0.165,0.080264229576795,-1.1643420329877903
22.199999999999953,-2.6711616168893686,1186.3859711805399,141.2148960106241,-0.1745,59.17211502414157,-10.979718140288815,0.165,0.080264229576795,-1.1643420329877903
22.399999999999952,-2.6913595670012707,1198.23137676763,139.00774745764667,-0.1745,59.28194084676063,-11.09176738948536,0.165,0.080264229576795,-1.1643420329877903
22.59999999999995,-2.702146202373873,1210.1061039664285,136.7834287575923,-0.1745,59.46533114122234,-11.151419611058248,0.495,0.080264229576795,-1.1643420329877903
22.79999999999995,-2.7108121701762466,1222.011317734047,134.551277483438,-0.1745,59.58680653496272,-11.170093130484522,0.165,0.080264229576795,-1.1643420329877903
22.99999999999995,-2.7187668200205133,1233.9408475094174,132.31608249747313,-0.1745,59.708491218741926,-11.181856729164332,0.165,0.080264229576795,-1.1643420329877903
23.19999999999995,-2.7265558632248554,1245.8946737213248,130.07880341638293,-0.1745,59.82977090033298,-11.190934081737682,0.165,0.080264229576795,-1.1643420329877903
23.39999999999995,-2.7343903425881457,1257.872691722762,127.83981382740276,-0.1745,59.95040911403942,-11.198961808063858,0.165,0.080264229576795,-1.1643420329877903
23.599999999999948,-2.742352064715595,1269.8747642479398,125.59926046714897,-0.1745,60.07031613773698,-11.20657179447414,0.165,0.080264229576795,-1.1643420329877903
23.799999999999947,-2.7504731132484554,1281.900741771495,123.35720258351591,-0.1745,60.189459097814414,-11.214007041856432,0.165,0.080264229576795,-1.1643420329877903
23.999999999999947,-2.758766523785454,1293.950470390163,121.11366582612918,-0.1745,60.307827088865814,-11.221360532010863,0.165,0.080264229576795,-1.1643420329877903
24.199999999999946,-2.7672380796437075,1306.0237948670547,118.86866301617094,-0.1745,60.425417680051666,-11.228667567571524,0.165,0.080264229576795,-1.1643420329877903
24.399999999999945,-2.7758908335096004,1318.120559806173,116.62220212427057,-0.1745,60.54223171113257,-11.235941351432103,0.165,0.080264229576795,-1.1643420329877903
24.599999999999945,-2.7847268355026777,1330.2406101064448,114.37428932400537,-0.1745,60.65827129158544,-11.24318665121991,0.165,0.080264229576795,-1.1643420329877903
24.799999999999944,-2.7937477918575606,1342.3837911389435,112.12493015586679,-0.1745,60.773539033401896,-11.25040503016595,0.165,0.080264229576795,-1.1643420329877903
24.999999999999943,-2.8029553155812725,1354.549948818035,109.87412996855137,-0.1745,60.88803775751347,-11.257596842988278,0.165,0.080264229576795,-1.1643420329877903
25.199999999999942,-2.8123510219443593,1366.738929631933,107.62189408476208,-0.1745,61.00177038146532,-11.264761994904694,0.165,0.080264229576795,-1.1643420329877903
25.39999999999994,-2.821936565170758,1378.9505806577026,105.36822786234526,-0.1745,61.114739876231674,-11.271900229263382,0.165,0.080264229576795,-1.1643420329877903
25.59999999999994,-2.831713652933996,1391.1847495702586,103.11313671580854,-0.1745,61.22694924932761,-11.279011236103965,0.165,0.080264229576795,-1.1643420329877903
25.79999999999994,-2.8416840525224445,1403.4412846489809,100.85662612290692,-0.1745,61.33840153789502,-11.286094692912254,0.165,0.080264229576795,-1.1643420329877903
25.99999999999994,-2.795570465989747,1415.7200347833268,98.59870162563742,-0.1745,61.44909980556496,-11.293150279782735,0.165,0.46461631370538553,-0.9113134636564824
26.19999999999994,-2.784943275060716,1428.023622860873,96.35671990126235,-0.1745,61.586780969896964,-11.126666963967892,0.165,0.46461631370538553,-0.9113134636564824
26.399999999999938,-2.78753391595868,1440.3530742960859,94.13708407185712,-0.1745,61.707733382230465,-11.069691330084492,0.165,0.46461631370538553,-0.9113134636564824
26.599999999999937,-2.79511552280499,1452.7060455903038,91.92479853052792,-0.1745,61.8219795599477,-11.053164083207449,0.165,0.46461631370538553,-0.9113134636564824
26.799999999999937,-2.8046557709966935,1465.0815707340819,89.7143286390707,-0.1745,61.933271877832496,-11.051534831364737,0.165,0.46461631370538553,-0.9113134636564824
26.999999999999936,-2.8150408573922645,1477.47919838457,87.50363851045817,-0.1745,62.043004627050365,-11.0553664547605,0.165,0.46461631370538553,-0.9113134636564824
27.199999999999935,-2.8258637649168117,1489.898668300841,85.29198364250614,-0.1745,62.15169453566049,-11.061182224759868,0.165,0.46461631370538553,-0.9113134636564824
27.399999999999935,-2.8369771373555257,1502.3397911191682,83.07909493301777,-0.1745,62.259533647611875,-11.067704870123848,0.165,0.46461631370538553,-0.9113134636564824
27.599999999999934,-2.848328759082851,1514.8024039216302,80.8648778011511,-0.1745,62.366594377009164,-11.074466448542852,0.165,0.46461631370538553,-0.9113134636564824
27.799999999999933,-2.859901200463969,1527.2863538812996,78.649301562157,-0.1745,62.472905219684876,-11.081295941397975,0.165,0.46461631370538553,-0.9113134636564824
27.999999999999932,-2.8716897443005913,1539.7914922639984,76.43235887411318,-0.1745,62.57847860730356,-11.08813093904029,0.165,0.46461631370538553,-0.9113134636564824
28.199999999999932,-2.883694338088707,1552.3176722368382,74.21405091596904,-0.1745,62.68332112109498,-11.094948642401063,0.165,0.46461631370538553,-0.9113134636564824
28.39999999999993,-2.8959166695956724,1564.8647480714535,71.99438198584089,-0.1745,62.78743722505882,-11.101740658880434,0.165,0.46461631370538553,-0.9113134636564824
28.59999999999993,-2.9083591082126015,1577.4325748565577,69.77335753759533,-0.1745,62.89083062598418,-11.10850382357517,0.165,0.46461631370538553,-0.9113134636564824
28.79999999999993,-2.9210243237440734,1590.0210083958666,67.55098346857402,-0.1745,62.99350476710563,-11.115236866638002,0.165,0.46461631370538553,-0.9113134636564824
