t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.13454722304334,332.3286528295235,0.03966687672035632,52.12011419731011,-3.129222397213341,0.5,6.467140020718981,-5.559181057678096
0.2,-0.7725350100155446,21.13454722304334,332.3286528295235,0.03966687672035632,52.12011419731011,-3.129222397213341,0.5,6.467140020718981,-5.559181057678096
0.4,-2.2715255672483368,31.5364280889194,331.36846165672046,-0.07258312327964367,51.8986944614505,-6.472689330816901,0.165,6.467140020718981,-5.559181057678096
0.6000000000000001,-3.070386949571292,41.86747628169001,329.6853319167698,-0.1745,51.411787466255596,-10.358608068689488,0.165,6.467140020718981,-5.559181057678096
0.8,-3.4956164171919983,52.137864740028704,327.4029524549965,-0.1745,51.29209711713137,-12.465186549043523,0.165,6.467140020718981,-5.559181057678096
1.0,-3.719151616672537,62.4002968430157,324.7952021617681,-0.1745,51.33222391273859,-13.612316383240536,0.165,6.467140020718981,-5.559181057678096
1.2,-3.8343456411417853,72.6783904317011,322.01066918685177,-0.1745,51.44871197411541,-14.233013365922845,0.165,6.467140020718981,-5.559181057678096
1.4,-3.891795844760276,82.98359583195538,319.13065884240484,-0.1745,51.60334202842742,-14.56709007854659,0.165,6.467140020718981,-5.559181057678096
1.5999999999999999,-3.7229031041478073,93.32166493352159,316.19927651536494,-0.1745,51.77734898723464,-14.746733191852247,0.165,6.467140020718981,-5.559181057678096
1.7999999999999998,-3.829874318196894,103.69601452776763,313.2948709709319,-0.1495,51.96614695522569,-14.297322252477649,0.165,6.467140020718981,-5.559181057678096
1.9999999999999998,-3.8827739586152465,114.10476882774933,310.4041002367582,-0.1745,52.1213960445913,-14.610385089259296,0.165,6.467140020718981,-5.559181057678096
2.1999999999999997,-3.9073777312161253,124.54640865426936,307.4653218280622,-0.1745,52.295002220609014,-14.777398997701065,0.165,6.467140020718981,-5.559181057678096
2.4,-3.9173130420663753,135.02368733249583,304.50086190595226,-0.1745,52.4777845616557,-14.867200223398429,0.165,6.467140020718981,-5.559181057678096
2.6,-3.91974286977732,145.53796557911454,301.52249559999484,-0.1745,52.66499790453153,-14.9164628361759,0.165,6.467140020718981,-5.559181057678096
2.8000000000000003,-3.9621002917203456,156.08988212269918,298.5363918584976,-0.1745,52.85416753131501,-14.944574578796605,0.165,6.164702048501985,-5.796914854831513
3.0000000000000004,-3.981332580652217,166.67804006106857,295.533736222563,-0.1745,53.027411852378876,-15.081981780549585,0.165,6.164702048501985,-5.796914854831513
3.2000000000000006,-3.7834197105008616,177.30160402484572,292.5100177165801,-0.1745,53.20822778539257,-15.15520327927981,0.165,6.164702048501985,-5.796914854831513
3.400000000000001,-3.889173486160573,187.96255131552115,289.53373886947935,-0.1495,53.40124512136173,-14.607585191727606,0.165,6.164702048501985,-5.796914854831513
3.600000000000001,-3.9406729758474945,198.657575023032,286.58098583139014,-0.1745,53.54899195374663,-14.919945189164599,0.165,6.164702048501985,-5.796914854831513
3.800000000000001,-3.9647070986829647,209.38408458654428,283.5808116695003,-0.1745,53.716103681376275,-15.081796429733767,0.165,6.164702048501985,-5.796914854831513
4.000000000000001,-3.0420560322142256,220.14495062591752,280.55596326824826,-0.1745,53.89255671235608,-15.166687582786471,0.165,6.164702048501985,-5.796914854831513
4.200000000000001,-3.5248822309885774,230.9297074159745,277.7892289518541,-0.06225,53.955011188213625,-12.500655581155026,0.8300000000000001,6.164702048501985,-5.796914854831513
4.400000000000001,-3.766678689536957,241.72632272287825,275.1524557783613,-0.1745,54.01114188082394,-13.867076153772963,0.495,6.164702048501985,-5.796914854831513
4.600000000000001,-3.8865139163164115,252.53774432269606,272.3099489362668,-0.1745,54.103074117354026,-14.557992267172276,0.165,6.164702048501985,-5.796914854831513
4.800000000000002,-3.944896273190372,263.3722632602874,269.3631102652629,-0.1745,54.24211525855939,-14.91039444286641,0.165,6.164702048501985,-5.796914854831513
5.000000000000002,-3.9725601852033976,274.2368494078837,266.3630224093837,-0.1745,54.40374621740368,-15.090484115925852,0.165,6.164702048501985,-5.796914854831513
5.200000000000002,-3.9850117690076194,285.1348392219467,263.3356140222665,-0.1745,54.576151923226476,-15.18359975524604,0.165,6.164702048501985,-5.796914854831513
5.400000000000002,-3.7739129707650854,296.06780578517925,260.2939429079753,-0.1745,54.75351370909871,-15.233111387666156,0.165,6.164702048501985,-5.796914854831513
5.600000000000002,-3.885303534539804,307.04434063795145,257.30609308628704,-0.1495,55.011834818623356,-14.645386829216651,0.495,6.164702048501985,-5.796914854831513
5.8000000000000025,-3.9391011243580953,318.0604745525144,254.3439839486125,-0.1745,55.14950432700601,-14.975704547528805,0.165,6.164702048501985,-5.796914854831513
6.000000000000003,-3.9646423577909284,329.106305919752,251.33222178279473,-0.1745,55.30880934537031,-15.141917110648981,0.165,6.164702048501985,-5.796914854831513
6.200000000000003,-3.928328281330306,340.1850090907975,248.2953465190239,-0.1745,55.478222365084655,-15.226835527059267,0.165,6.297716967747161,-5.531499860340957
6.400000000000003,-3.910169728170799,351.29991518667686,245.25934802535986,-0.1745,55.67083859370881,-15.133149409581021,0.165,6.297716967747161,-5.531499860340957
6.600000000000003,-3.9009788503437615,362.45259161271014,242.23692897717237,-0.1745,55.855925666623854,-15.09104107229392,0.165,6.297716967747161,-5.531499860340957
6.800000000000003,-3.8962685589519355,373.64187302660963,239.22041196192453,-0.1745,56.036888472370826,-15.0741290801845,0.165,6.297716967747161,-5.531499860340957
7.0000000000000036,-3.893853582244662,384.8671030634183,236.20604838433985,-0.1745,56.21541189571594,-15.069506695662149,0.165,6.297716967747161,-5.531499860340957
7.200000000000004,-3.8926728726234328,396.1278765267175,233.19201034316072,-0.1745,56.39232273727598,-15.070873716129148,0.165,6.297716967747161,-5.531499860340957
7.400000000000004,-3.8922127401330666,407.423911181414,230.1774066133431,-0.1745,56.568023809688974,-15.075163582047184,0.165,6.297716967747161,-5.531499860340957
