t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.44063402934755,338.17545224038895,0.011183484397929086,44.76657303766063,6.44095547329516,0.5,0.928006835723009,5.01489687605946
0.2,-3.1285970830391534,36.44063402934755,338.17545224038895,0.011183484397929086,44.76657303766063,6.44095547329516,0.5,0.928006835723009,5.01489687605946
0.4,-1.666983690754371,45.36808096031075,339.12569635670485,-0.1010665156020709,44.50789627197137,3.0614856898639795,0.165,0.928006835723009,5.01489687605946
0.6000000000000001,-0.8386265422985589,54.23548826544106,339.4111812885548,-0.1745,44.16617677933176,-0.20663637136418966,0.165,0.928006835723009,5.01489687605946
0.8,-0.3773508147956109,63.062485385346704,339.1864372162049,-0.1745,44.10379441972466,-2.040804352134611,0.165,0.928006835723009,5.01489687605946
1.0,-0.12513357423030058,71.88987070642405,338.6754416415081,-0.1745,44.17005879104884,-3.069151394833468,0.165,0.928006835723009,5.01489687605946
1.2,-0.010067214522311296,80.73690162138965,338.00438898098275,-0.1745,44.30025035860724,-3.6413752104196475,0.165,0.928006835723009,5.01489687605946
1.4,-0.08063056653455303,89.61327026153931,337.24446485170586,-0.1745,44.46343604288947,-3.9578660823491556,0.165,0.928006835723009,5.01489687605946
1.5999999999999999,-0.11584320901926237,98.52400413870014,336.4354282044138,-0.1745,44.643902728718814,-4.132500390570997,0.165,0.928006835723009,5.01489687605946
1.7999999999999998,-0.13188093812908475,107.47173275086644,335.59926413181205,-0.1745,44.83338339294421,-4.2291403354466155,0.165,0.928006835723009,5.01489687605946
1.9999999999999998,-0.13760133657287288,116.457815479022,334.74802919157946,-0.1745,45.02744388861151,-4.283209066879006,0.165,0.928006835723009,5.01489687605946
2.1999999999999997,-0.13782331521024094,125.48292809967322,333.88828891748886,-0.1745,45.223682317900604,-4.314193674026961,0.165,0.928006835723009,5.01489687605946
2.4,-0.1351546032406295,134.5473754760621,333.0235948825402,-0.1745,45.42079144598802,-4.332746675459852,0.165,0.928006835723009,5.01489687605946
2.6,-0.13099952186307912,143.6512604227829,332.1558541237533,-0.1745,45.618058021220264,-4.344660912409001,0.165,0.928006835723009,5.01489687605946
2.8000000000000003,-0.12611065598948146,152.7945754149983,331.2860808401662,-0.1745,45.81509190093361,-4.353071923461483,0.165,0.928006835723009,5.01489687605946
3.0000000000000004,-0.12088915145800933,161.9772524726847,330.4148067143027,-0.1745,46.01167867593068,-4.35966933517366,0.165,0.928006835723009,5.01489687605946
3.2000000000000006,-0.11554741149977676,171.1991902777876,329.54230383917115,-0.1745,46.207699375098265,-4.365359416141813,0.165,0.928006835723009,5.01489687605946
3.400000000000001,-0.11019687298528147,180.46026889126088,328.668705323658,-0.1745,46.40308675963459,-4.370625738989931,0.165,0.928006835723009,5.01489687605946
3.600000000000001,-0.10489517595196368,189.76035772589526,327.7940702821716,-0.1745,46.59780158670923,-4.375724675873831,0.165,0.928006835723009,5.01489687605946
3.800000000000001,-0.09967141524025724,199.09931986016142,326.91841872005193,-0.1745,46.791819755952204,-4.380790945323126,0.165,0.928006835723009,5.01489687605946
4.000000000000001,-0.09453960801544092,208.47701437292733,326.04175018772656,-0.1745,46.98512537170699,-4.385894377930334,0.165,0.928006835723009,5.01489687605946
4.200000000000001,-0.08950584965654151,217.8932976111926,325.16405371678525,-0.1745,47.177707010945724,-4.391070331482658,0.165,0.928006835723009,5.01489687605946
4.400000000000001,-0.08457210175387198,227.34802388451746,324.2853130909672,-0.1745,47.36955572230282,-4.396335926698064,0.165,0.928006835723009,5.01489687605946
4.600000000000001,-0.07973818967418361,236.84104585240513,323.40550963011964,-0.1745,47.560663956573954,-4.401698681777407,0.165,0.928006835723009,5.01489687605946
4.800000000000002,-0.07500285182474864,246.3722147477186,322.5246236531968,-0.1745,47.75102499656068,-4.407161087451289,0.165,0.928006835723009,5.01489687605946
5.000000000000002,-0.07036428850984544,255.94138051273566,321.64263524224197,-0.1745,47.94063265360997,-4.412723022096952,0.165,0.928006835723009,5.01489687605946
5.200000000000002,-0.06582044770675033,265.5483918887028,320.7595246378412,-0.1745,48.12948110606123,-4.418383021910874,0.165,0.928006835723009,5.01489687605946
5.400000000000002,-0.06136917304628203,275.1930964806011,319.8752724410078,-0.1745,48.31756481292235,-4.424138946423349,0.165,0.928006835723009,5.01489687605946
5.600000000000002,-0.057008279889669555,284.87534080862156,318.98985971377823,-0.1745,48.50487846728178,-4.429988325872129,0.165,0.928006835723009,5.01489687605946
5.8000000000000025,-0.052735594027475685,294.5949703524134,318.1032680270105,-0.1745,48.69141697063618,-4.4359285418053,0.165,0.928006835723009,5.01489687605946
6.000000000000003,-0.0485489710239162,304.3518295912962,317.2154794807716,-0.1745,48.87717541819215,-4.4419569205832765,0.165,0.928006835723009,5.01489687605946
6.200000000000003,-0.044446305580220224,314.1457620421065,316.3264767105578,-0.1745,49.06214908991068,-4.44807078155457,0.165,0.928006835723009,5.01489687605946
6.400000000000003,-0.04042553577399466,323.9766102955528,315.4362428862296,-0.1745,49.24633344455231,-4.454267461727559,0.165,0.928006835723009,5.01489687605946
