t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.522119146456763,376.7083031940117,0.018901780116339917,46.52342625385766,-0.6967134429016113,0.5,0.9518975308706559,-2.272184306573888
0.2,-0.1775340549290691,11.522119146456763,376.7083031940117,0.018901780116339917,46.52342625385766,-0.6967134429016113,0.5,0.9518975308706559,-2.272184306573888
0.4,-1.3302018386989936,20.801354777933742,376.23130732902143,-0.09334821988366007,46.26893006091214,-4.073245207001017,0.165,0.9518975308706559,-2.272184306573888
0.6000000000000001,-2.137858996910362,30.0156809481781,375.0689451163995,-0.1745,45.87433164153143,-7.550376919218038,0.165,0.9518975308706559,-2.272184306573888
0.8,-2.5666641200774083,39.1824141993765,373.3698911539643,-0.1745,45.79300087045256,-9.440162705133629,0.165,0.9518975308706559,-2.272184306573888
1.0,-2.790396339423487,48.34681912325427,371.37907832465356,-0.1745,45.85104836832509,-10.467965587973874,0.165,0.9518975308706559,-2.272184306573888
1.2,-2.6779496724230363,57.529562213531676,369.22995464184623,-0.1745,45.97638253444899,-11.023271240099158,0.165,0.9518975308706559,-2.272184306573888
1.4,-2.837021484186375,66.75505971302854,367.0471683474561,-0.1495,46.27859246051967,-10.804591703802153,0.8300000000000001,0.9518975308706559,-2.272184306573888
1.5999999999999999,-2.915807807690818,76.02513161351325,364.8455638925796,-0.1745,46.42212654432748,-11.211452844962542,0.165,0.9518975308706559,-2.272184306573888
1.7999999999999998,-2.9523215501113587,85.32634294672336,362.5815435336335,-0.1745,46.589986787773576,-11.428750744498103,0.165,0.9518975308706559,-2.272184306573888
1.9999999999999998,-2.9667643982774052,94.662352081887,360.2841407489304,-0.1745,46.77010456386279,-11.545277102533229,0.165,0.9518975308706559,-2.272184306573888
2.1999999999999997,-2.9698004783061283,104.03498941109704,357.9687496475669,-0.1745,46.95626872823769,-11.608633911102032,0.165,0.9518975308706559,-2.272184306573888
2.4,-2.967028368364049,113.44514053909525,355.64347451897953,-0.1745,47.14524255174434,-11.64411737477148,0.165,0.9518975308706559,-2.272184306573888
2.6,-2.9613731124387015,122.89319778498773,353.3125546733951,-0.1745,47.33532990718053,-11.665081081073115,0.165,0.9518975308706559,-2.272184306573888
2.8000000000000003,-2.9543558761711903,132.37929477289856,350.97819290505265,-0.1745,47.52563997192781,-11.678536602351432,0.165,0.9518975308706559,-2.272184306573888
3.0000000000000004,-2.942542598856171,141.9034291932062,348.6415244160664,-0.1745,47.71570423114849,-11.68814828751151,0.165,1.0673012125997232,-2.254574262694348
3.2000000000000006,-2.932601058151265,151.46570189836405,346.30415463156464,-0.1745,47.90702282043002,-11.685549557505942,0.165,1.0673012125997232,-2.254574262694348
