t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.512117280555168,385.18853740725456,-0.026992870871778624,49.38459123737169,-3.5153061623585202,0.5,-0.23570824379426814,-2.820290680833574
0.2,-0.8905336046075754,12.512117280555168,385.18853740725456,-0.026992870871778624,49.38459123737169,-3.5153061623585202,0.5,-0.23570824379426814,-2.820290680833574
0.4,-1.9550921362306863,22.351808846804733,384.1299772083115,-0.1392428708717786,49.01232442512395,-7.070295827071995,0.165,-0.23570824379426814,-2.820290680833574
0.6000000000000001,-2.4779618993639994,32.13655578883956,382.4517388564562,-0.1745,48.835144995224276,-9.712087691481491,0.495,-0.23570824379426814,-2.820290680833574
0.8,-2.7321696538108844,41.90254055615631,380.37757188659236,-0.1745,48.824702677943264,-11.02958200715698,0.165,-0.23570824379426814,-2.820290680833574
1.0,-2.8532520570108044,51.676501477453165,378.1058214596987,-0.1745,48.91490653502529,-11.687922261779878,0.165,-0.23570824379426814,-2.820290680833574
1.2,-2.905311886173755,61.47313026401511,375.7354273977259,-0.1745,49.05138133059416,-12.016018357947749,0.165,-0.23570824379426814,-2.820290680833574
1.4,-2.9254371958960723,71.31231931666638,373.3134946075266,-0.1745,49.34050919591849,-12.203309544045448,0.8300000000000001,-0.23570824379426814,-2.820290680833574
1.5999999999999999,-2.931982244058041,81.19730209879,370.86539321614356,-0.1745,49.509318625317725,-12.277704369784791,0.165,-0.23570824379426814,-2.820290680833574
1.7999999999999998,-2.932071300407468,91.11643127122203,368.40589720872674,-0.1745,49.68197309900253,-12.317255704383546,0.165,-0.23570824379426814,-2.820290680833574
1.9999999999999998,-2.9291630532397708,101.07023507783151,365.9401805326084,-0.1745,49.856064967092315,-12.339911056800156,0.165,-0.23570824379426814,-2.820290680833574
2.1999999999999997,-2.923225187464484,111.05888392495599,363.4707472647874,-0.1745,50.030423504152466,-12.354421621409495,0.165,-0.23570824379426814,-2.820290680833574
2.4,-2.9167423427222303,121.0888739921268,360.9976557563132,-0.1745,50.26947716755566,-12.376493463332947,0.495,-0.23570824379426814,-2.820290680833574
2.6,-2.9110669539138625,131.16014758211136,358.5219413244958,-0.1745,50.44325873229,-12.380650854841004,0.165,-0.23570824379426814,-2.820290680833574
2.8000000000000003,-2.9058852370764594,141.26607336520576,356.0452379054271,-0.1745,50.61599909865382,-12.386383335846046,0.165,-0.23570824379426814,-2.820290680833574
3.0000000000000004,-2.9010467424487185,151.40645359343526,353.5673106775494,-0.1745,50.78780318364108,-12.39288894293062,0.165,-0.23570824379426814,-2.820290680833574
3.2000000000000006,-2.896479021174253,161.58110593042676,351.0880434022066,-0.1745,50.95872018627377,-12.399783810497674,0.165,-0.23570824379426814,-2.820290680833574
3.400000000000001,-2.926092382390961,171.78985521080972,348.60737658768807,-0.1745,51.12877261755571,-12.406884334688023,0.165,0.026714859194616383,-3.0004848217977984
3.600000000000001,-1.7896347376551214,182.03145048481792,346.11633366622414,-0.1745,51.28718012252636,-12.503544879951232,0.165,0.026714859194616383,-3.0004848217977984
3.800000000000001,-2.421826201907847,192.28811183610043,343.922379090809,-0.06225,51.27943339029862,-9.436000874200321,0.495,0.026714859194616383,-3.0004848217977984
