t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.913774334955267,313.60078544606506,-0.09334728485100374,44.50075167017486,1.8430572211319785,0.5,-3.459964396788374,5.552594713551788
0.2,-1.1848727393803011,21.913774334955267,313.60078544606506,-0.09334728485100374,44.50075167017486,1.8430572211319785,0.5,-3.459964396788374,5.552594713551788
0.4,-0.534310090549362,30.787149927437113,313.68930028841913,-0.1745,44.233004254643625,-0.9579087975911187,0.165,-3.459964396788374,5.552594713551788
0.6000000000000001,-0.203417518351231,39.63148259260711,313.3533052165299,-0.1745,44.2103223970563,-2.4020419213008215,0.165,-3.459964396788374,5.552594713551788
0.8,-0.03798195986863012,48.4820885174927,312.7986698424592,-0.1745,44.29573685179959,-3.1443118194060466,0.165,-3.459964396788374,5.552594713551788
1.0,-0.22324315913105242,57.35485086141168,312.13181809500054,-0.1745,44.431886587390196,-3.5242056551804737,0.165,-3.459964396788374,5.552594713551788
1.2,-0.05197553860834675,66.27217718277,311.46612935859685,-0.1495,44.74137662619302,-3.1326817088562264,0.8300000000000001,-3.459964396788374,5.552594713551788
1.4,-0.03136693416196018,75.23362602964269,310.7999590055891,-0.1745,44.87311184253395,-3.52902182122155,0.165,-3.459964396788374,5.552594713551788
1.5999999999999999,-0.07069732188667355,84.22401138270867,310.07402228982386,-0.1745,45.03074168812579,-3.7303453364307955,0.165,-3.459964396788374,5.552594713551788
1.7999999999999998,-0.08817383331036599,93.247154107637,309.3176216650305,-0.1745,45.200685561157584,-3.8336609115026836,0.165,-3.459964396788374,5.552594713551788
1.9999999999999998,-0.09487864962050285,102.30485359617226,308.5454492978304,-0.1745,45.37630932419509,-3.888062760498883,0.165,-3.459964396788374,5.552594713551788
2.1999999999999997,-0.0963190528790972,111.3979181024569,307.7648232727545,-0.1745,45.55433573865129,-3.918197490260257,0.165,-3.459964396788374,5.552594713551788
2.4,-0.09521778296221722,120.52666557933136,306.9793671996537,-0.1745,45.73313903009343,-3.936363240747151,0.165,-3.459964396788374,5.552594713551788
2.6,-0.18159582839051475,129.6911706697985,306.1908642771388,-0.1745,45.9119118745781,-3.948665984401714,0.165,-3.459964396788374,5.552594713551788
2.8000000000000003,-0.0432440768585185,138.90611378781895,305.4627025949992,-0.1495,46.237519305626385,-3.332950836994514,0.8300000000000001,-3.459964396788374,5.552594713551788
3.0000000000000004,-0.021890981997633174,148.16692430043526,304.76282814486433,-0.1745,46.37058582053673,-3.6657936643544353,0.165,-3.459964396788374,5.552594713551788
3.2000000000000006,-0.05152077478373429,157.45658583195313,304.0131833436273,-0.1745,46.526029494642124,-3.8306543480157003,0.165,-3.459964396788374,5.552594713551788
3.400000000000001,-0.0640612801592233,166.7783630733329,303.23874455682625,-0.1745,46.69174291915571,-3.9137335199949748,0.165,-3.459964396788374,5.552594713551788
3.600000000000001,-0.06843574609806197,176.13373314960626,302.4516461692809,-0.1745,46.8619578435779,-3.9572503554588287,0.165,-3.459964396788374,5.552594713551788
