t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.76048148332679,320.2924129813784,-0.035221430148053484,46.54098340279497,-0.5382493765261022,0.5,-0.9732616755881316,-1.155609372615461
0.2,-0.40302537695543733,35.76048148332679,320.2924129813784,-0.035221430148053484,46.54098340279497,-0.5382493765261022,0.5,-0.9732616755881316,-1.155609372615461
0.4,-1.6121949290269555,45.01803797378284,319.7631673910317,-0.14747143014805347,46.03458150176547,-4.75420652694093,0.165,-0.9732616755881316,-1.155609372615461
0.6000000000000001,-1.9957912032056002,54.19901821739666,318.5337679956962,-0.1745,45.77522093437278,-7.539787426413725,0.165,-0.9732616755881316,-1.155609372615461
0.8,-1.115256096855155,63.358168564292185,316.9356077181634,-0.1495,45.816282534582456,-8.441815348914494,0.165,-0.9732616755881316,-1.155609372615461
1.0,-1.7493630457781986,72.50609380803056,315.4572663500683,-0.037250000000000005,45.66296990280129,-6.341598332036166,0.165,-0.9732616755881316,-1.155609372615461
1.2,-2.317322763557162,81.63548834972346,314.04203381158794,-0.1495,45.63097551412773,-7.810727052767893,0.165,-0.9732616755881316,-1.155609372615461
1.4,-2.607416561548332,90.76188675072453,312.3469493928489,-0.1745,45.633008495883,-9.140117134622752,0.165,-0.9732616755881316,-1.155609372615461
1.5999999999999999,-2.752565154712859,99.89822709558258,310.44921449037747,-0.1745,45.7303949526975,-9.837231890091699,0.165,-0.9732616755881316,-1.155609372615461
1.7999999999999998,-2.8227832154685126,109.05862869501166,308.4453829590378,-0.1745,45.87362104159327,-10.201083423305393,0.165,-0.9732616755881316,-1.155609372615461
1.9999999999999998,-2.8545881185016277,118.24992626242849,306.3861711362859,-0.1745,46.03935463257495,-10.39103480421358,0.165,-0.9732616755881316,-1.155609372615461
2.1999999999999997,-2.8668682767004694,127.47547228853496,304.29796438038085,-0.1745,46.2161056284898,-10.49103275483685,0.165,-0.9732616755881316,-1.155609372615461
2.4,-2.869330434100376,136.7368915737994,302.1943784830887,-0.1745,46.39808722415464,-10.544826218084241,0.165,-0.9732616755881316,-1.155609372615461
2.6,-2.866936462321123,146.03493572833594,300.0823926548891,-0.1745,46.582354321210744,-10.57503206391225,0.165,-0.9732616755881316,-1.155609372615461
2.8000000000000003,-2.83932578336326,155.36991133366524,297.96556235450794,-0.1745,46.7674017320824,-10.593270939899334,0.165,-1.2207226177538715,-1.0374339440166298
3.0000000000000004,-2.8222672302217626,164.7425010823781,295.85118918340635,-0.1745,46.958495755046414,-10.550460771116356,0.165,-1.2207226177538715,-1.0374339440166298
3.2000000000000006,-2.81058589570496,174.15291421649042,293.74291537631075,-0.1745,47.145635586076736,-10.532277299839542,0.165,-1.2207226177538715,-1.0374339440166298
3.400000000000001,-2.8016921481477497,183.6005166220705,291.63704260157203,-0.1745,47.330388469723985,-10.526450447547628,0.165,-1.2207226177538715,-1.0374339440166298
3.600000000000001,-2.7931423403415416,193.08490997785788,289.53171537347487,-0.1745,47.51354508814975,-10.526821833424108,0.165,-1.2207226177538715,-1.0374339440166298
3.800000000000001,-2.784752360783817,202.61231437527303,287.42485640634874,-0.1745,47.760498886001734,-10.541767837837188,0.495,-1.2207226177538715,-1.0374339440166298
4.000000000000001,-2.777872965521617,212.18254112463296,285.31645933392264,-0.1745,47.94176860759754,-10.542202886423642,0.165,-1.2207226177538715,-1.0374339440166298
4.200000000000001,-2.771844074194493,221.7888995914725,283.2076561897536,-0.1745,48.12181606079782,-10.545828555266613,0.165,-1.2207226177538715,-1.0374339440166298
4.400000000000001,-2.766340389326068,231.43116581904525,281.09796804398997,-0.1745,48.300846214929564,-10.551052902369626,0.165,-1.2207226177538715,-1.0374339440166298
4.600000000000001,-2.761201530046551,241.1091463170929,278.98715369505294,-0.1745,48.47895876554693,-10.557090587000435,0.165,-1.2207226177538715,-1.0374339440166298
4.800000000000002,-2.756348079987667,250.82266232015928,276.87508913748036,-0.1745,48.656201265116984,-10.563554988725484,0.165,-1.2207226177538715,-1.0374339440166298
