t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.23144881789382,368.6971702469642,-0.04589527049444819,44.74515236640426,-1.5865086420368415,0.5,-2.441382376900392,-1.7646892175423452
0.2,-0.7059543007694685,33.23144881789382,368.6971702469642,-0.04589527049444819,44.74515236640426,-1.5865086420368415,0.5,-2.441382376900392,-1.7646892175423452
0.4,-1.855008550265134,42.12751529055737,367.9587094160517,-0.15814527049444818,44.21551236023119,-5.798099667088096,0.165,-2.441382376900392,-1.7646892175423452
0.6000000000000001,-2.449884025227615,50.94927673176579,366.543171035313,-0.1745,44.00210205185303,-8.357284140299399,0.165,-2.441382376900392,-1.7646892175423452
0.8,-2.753500907084283,59.74962510109704,364.7364727605575,-0.1745,44.00138164145944,-9.709698607255602,0.165,-2.441382376900392,-1.7646892175423452
1.0,-2.9049522500144564,68.55951621611155,362.7233832906577,-0.1745,44.09752950868561,-10.421196091742532,0.165,-2.441382376900392,-1.7646892175423452
1.2,-2.977563716066408,77.39330259993709,360.60189503959504,-0.1745,44.24033432956985,-10.793686418883922,0.165,-2.441382376900392,-1.7646892175423452
1.4,-3.00965442788455,86.25794717080605,358.4236601408199,-0.1745,44.40611137911978,-10.988662568867305,0.165,-2.441382376900392,-1.7646892175423452
1.5999999999999999,-3.021095166802188,95.15687586674258,356.2156434244547,-0.1745,44.58317558024553,-11.091504594784404,0.165,-2.441382376900392,-1.7646892175423452
1.7999999999999998,-3.0221264196224435,104.09175620618811,353.9918064453914,-0.1745,44.76562781420973,-11.146865195848529,0.165,-2.441382376900392,-1.7646892175423452
1.9999999999999998,-3.0179983921179625,113.06336474006613,351.7593292272738,-0.1745,44.95045752457056,-11.177906985327144,0.165,-2.441382376900392,-1.7646892175423452
2.1999999999999997,-3.137677960444372,122.07202264036246,349.5218814730998,-0.1745,45.13612147839271,-11.196570556412135,0.165,-2.571342120555101,-2.352726185455796
2.4,-3.1931400913934334,131.11388783679087,347.251946050232,-0.1745,45.282530485891364,-11.50278367226633,0.165,-2.571342120555101,-2.352726185455796
2.6,-3.2163946951548734,140.18695761383185,344.93564716147296,-0.1745,45.44816728451858,-11.660205215324208,0.165,-2.571342120555101,-2.352726185455796
2.8000000000000003,-3.2236419176980426,149.29407265348706,342.59540100875273,-0.1745,45.622983112033594,-11.742256311877954,0.165,-2.571342120555101,-2.352726185455796
3.0000000000000004,-3.223035017880905,158.43657005053143,340.24253761297507,-0.1745,45.801990858410136,-11.786377645898634,0.165,-2.571342120555101,-2.352726185455796
3.2000000000000006,-3.2186576102928455,167.61503867176577,337.88274751594935,-0.1745,45.982695353933224,-11.81152332435857,0.165,-2.571342120555101,-2.352726185455796
3.400000000000001,-3.212545701105306,176.8296926723064,335.51887171946726,-0.1745,46.16384465147309,-11.827234640462557,0.165,-2.571342120555101,-2.352726185455796
