t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.464499892924229,346.00513680561204,0.09127749510699298,46.06353220422297,-3.0052137158037704,0.5,0.9390525045825456,-7.617943528829734
0.2,-0.9411034117122918,13.464499892924229,346.00513680561204,0.09127749510699298,46.06353220422297,-3.0052137158037704,0.5,0.9390525045825456,-7.617943528829734
0.4,-2.6902780514837508,22.6628514331101,345.0770677227416,-0.020972504893007005,45.91998319763571,-6.2754771129003615,0.165,0.9390525045825456,-7.617943528829734
0.6000000000000001,-3.9751243710466033,31.80364347701483,343.417688584681,-0.133222504893007,45.48793724141158,-10.318314267705512,0.165,0.9390525045825456,-7.617943528829734
0.8,-4.660419665779617,40.87193346328407,341.0524123222775,-0.1745,45.19496262128083,-13.334448356329233,0.165,0.9390525045825456,-7.617943528829734
1.0,-5.023574922122344,49.90703704618741,338.2193194669495,-0.1745,45.15607320775254,-14.996480196950834,0.165,0.9390525045825456,-7.617943528829734
1.2,-5.2124658694039905,58.9460551696766,335.12869120548197,-0.1745,45.23410802713929,-15.909802417724448,0.165,0.9390525045825456,-7.617943528829734
1.4,-5.307420919962781,68.00644510641486,331.89689066346716,-0.1745,45.369791340243374,-16.40820300242352,0.165,0.9390525045825456,-7.617943528829734
1.5999999999999999,-5.352059614385967,77.09690832008565,328.58817410862207,-0.1745,45.534840796464536,-16.67896254602726,0.165,0.9390525045825456,-7.617943528829734
1.7999999999999998,-5.369957023173492,86.22189164042352,325.2376692823387,-0.1745,45.71499240691426,-16.8260857168064,0.165,0.9390525045825456,-7.617943528829734
1.9999999999999998,-5.373790072514514,95.38367355619776,321.8643997538684,-0.1745,45.9028267508282,-16.906609567896645,0.165,0.9390525045825456,-7.617943528829734
2.1999999999999997,-5.37034325623819,104.58339839204235,318.4785884582112,-0.1745,46.094421607617775,-16.951503388675004,0.165,0.9390525045825456,-7.617943528829734
2.4,-5.363231425389636,113.8216092787184,315.08569239033227,-0.1745,46.28768725914272,-16.97745729011452,0.165,0.9390525045825456,-7.617943528829734
2.6,-5.354372191777397,123.09852864827465,311.68860530729455,-0.1745,46.48150643641976,-16.993413540262857,0.165,0.9390525045825456,-7.617943528829734
2.8000000000000003,-5.344778142547559,132.41420735933758,308.28884999016486,-0.1745,46.67528067420953,-17.004139631034253,0.165,0.9390525045825456,-7.617943528829734
3.0000000000000004,-5.334981183756371,141.76860429070783,304.8872194451874,-0.1745,46.868688639492966,-17.012165818740318,0.165,0.9390525045825456,-7.617943528829734
3.2000000000000006,-5.325258904276557,151.16162884551477,301.48411996522805,-0.1745,47.0615569085765,-17.018828980852923,0.165,0.9390525045825456,-7.617943528829734
3.400000000000001,-5.339793410746692,160.593163621892,298.0797538584108,-0.1745,47.253790855195675,-17.02483208731962,0.165,0.9809038373405427,-7.746289733549275
3.600000000000001,-5.34290947544611,170.06231395980947,294.66805987692914,-0.1745,47.43771252397923,-17.092107727496906,0.165,0.9809038373405427,-7.746289733549275
3.800000000000001,-5.3403096546670215,179.56855673578983,291.24590102966135,-0.1745,47.624715235824425,-17.12948074518113,0.165,0.9809038373405427,-7.746289733549275
4.000000000000001,-5.334948058722853,189.11232316318683,287.8178127246301,-0.1745,47.81294903814571,-17.15140230513143,0.165,0.9809038373405427,-7.746289733549275
4.200000000000001,-5.328348325773979,198.6937632062581,284.3861328995744,-0.1745,48.00145139256698,-17.165395945424983,0.165,0.9809038373405427,-7.746289733549275
4.400000000000001,-5.321292613150003,208.31288043559155,280.9520572908941,-0.1745,48.18972090076762,-17.1753601413783,0.165,0.9809038373405427,-7.746289733549275
4.600000000000001,-5.31418023711142,217.96960211008627,277.5161906762642,-0.1745,48.37749584417956,-17.183306004920574,0.165,0.9809038373405427,-7.746289733549275
4.800000000000002,-5.307213607888725,227.66381558424342,274.0788334438678,-0.1745,48.564638897392086,-17.190266319043694,0.165,0.9809038373405427,-7.746289733549275
5.000000000000002,-5.30049425528145,237.39538718989027,270.6401299317654,-0.1745,48.751077159076495,-17.19676880198002,0.165,0.9809038373405427,-7.746289733549275
5.200000000000002,-5.294072233475186,247.1641720084813,267.2001449066163,-0.1745,48.936771026833796,-17.203081449510687,0.165,0.9809038373405427,-7.746289733549275
5.400000000000002,-5.2879714445916735,256.9700189201951,263.75890284028765,-0.1745,49.121698090304136,-17.209339213775934,0.165,0.9809038373405427,-7.746289733549275
5.600000000000002,-5.282202570524738,266.8127732115812,260.3164080029343,-0.1745,49.305844823556505,-17.215609159757793,0.165,0.9809038373405427,-7.746289733549275
5.8000000000000025,-5.276769652210119,276.6922779254234,256.8726547018414,-0.1745,49.48920231486545,-17.221923851171383,0.165,0.9809038373405427,-7.746289733549275
