t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.03771464624538,398.6113220989859,0.06669059240923009,45.492211224997504,0.6092302887768364,0.5,1.0059264533742032,-2.3837651890101577
0.2,-1.000292303173767,40.03771464624538,398.6113220989859,0.06669059240923009,45.492211224997504,0.6092302887768364,0.5,1.0059264533742032,-2.3837651890101577
0.4,-0.7110268749312278,49.12087932077149,398.4313408764988,-0.0455594075907699,45.33943552026369,-2.4090425136480986,0.165,1.0059264533742032,-2.3837651890101577
0.6000000000000001,-1.791649170909679,58.14444644382331,397.56385472497414,-0.1578094075907699,44.89623571025452,-6.2658190015982935,0.165,1.0059264533742032,-2.3837651890101577
0.8,-2.380071504241939,67.10591437549897,396.0654164306984,-0.1745,44.71844360650201,-8.718563941159251,0.165,1.0059264533742032,-2.3837651890101577
1.0,-2.6958192102740277,76.05082256432048,394.18519562700504,-0.1745,44.730638281713155,-10.083644095774158,0.165,1.0059264533742032,-2.3837651890101577
1.2,-2.861450761852624,85.00724352852532,392.0929360005874,-0.1745,44.83357136033522,-10.838952168402734,0.165,1.0059264533742032,-2.3837651890101577
1.4,-2.9451618588844024,93.9888253736399,389.88364004038164,-0.1745,44.98224709081048,-11.254007433654575,0.165,1.0059264533742032,-2.3837651890101577
1.5999999999999999,-2.9845432710698097,103.00250572738031,387.6101156379416,-0.1745,45.15455644659368,-11.481236590745931,0.165,1.0059264533742032,-2.3837651890101577
1.7999999999999998,-3.0001379795818153,112.0518738196293,385.3014141218903,-0.1745,45.339124475896156,-11.605778569767343,0.165,1.0059264533742032,-2.3837651890101577
1.9999999999999998,-3.0030952053158804,121.1387809845116,382.9733745639151,-0.1745,45.52994717292683,-11.674617009984388,0.165,1.0059264533742032,-2.3837651890101577
2.1999999999999997,-2.9994319073072195,130.26415699692825,380.6345688310321,-0.1745,45.72381295123958,-11.713440318845711,0.165,1.0059264533742032,-2.3837651890101577
2.4,-2.992379349083883,139.42843758007305,378.2896052233749,-0.1745,45.91899288020852,-11.73619575772584,0.165,1.0059264533742032,-2.3837651890101577
