t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.262941231276612,395.14394600971616,-0.07254048422792299,45.248175514554255,-2.91635554324462,0.5,3.3981796982852517,-1.447950290367574
0.2,-0.7413692735256183,12.262941231276612,395.14394600971616,-0.07254048422792299,45.248175514554255,-2.91635554324462,0.5,3.3981796982852517,-1.447950290367574
0.4,-1.5880518140640616,21.277623652584495,394.2271025485582,-0.1745,44.898648698524575,-6.2520790683349325,0.165,3.3981796982852517,-1.447950290367574
0.6000000000000001,-2.0672568373145213,30.250367258835453,392.7835665325238,-0.1745,44.828787363985,-8.183281092008748,0.165,3.3981796982852517,-1.447950290367574
0.8,-2.3337182103372776,39.222263668918195,391.0351434620529,-0.1745,44.89017673684242,-9.300949612700688,0.165,3.3981796982852517,-1.447950290367574
1.0,-2.4782425054669726,48.21309708990621,389.1108022497431,-0.1745,45.01815747303778,-9.942462510397121,0.165,3.3981796982852517,-1.447950290367574
1.2,-2.5535756634574684,57.233047536820266,387.08577273348834,-0.1745,45.18134699610271,-10.307832652150363,0.165,3.3981796982852517,-1.447950290367574
1.4,-2.5899982513511874,66.28753369856311,385.00350293232515,-0.1745,45.36351462132572,-10.514865359481378,0.165,3.3981796982852517,-1.447950290367574
1.5999999999999999,-2.6047276104289585,75.37947880116732,382.8888182474087,-0.1745,45.555936404716405,-10.631981489682921,0.165,3.3981796982852517,-1.447950290367574
1.7999999999999998,-2.6074808222253476,84.51045410196033,380.75577646070155,-0.1745,45.75381660321366,-10.698436377388768,0.165,3.3981796982852517,-1.447950290367574
1.9999999999999998,-2.603709460816817,93.68128436847479,378.6122784589811,-0.1745,45.95448606193089,-10.736543639815878,0.165,3.3981796982852517,-1.447950290367574
2.1999999999999997,-2.596456486870593,102.89237792850149,376.46273432914865,-0.1745,46.15644953833614,-10.75889765850881,0.165,3.3981796982852517,-1.447950290367574
2.4,-2.5874124084300885,112.14390951819766,374.30958786150353,-0.1745,46.358866358625534,-10.772567017942414,0.165,3.3981796982852517,-1.447950290367574
2.6,-2.5775119067731875,121.435922394743,372.15418118736227,-0.1745,46.56126240682789,-10.781499723469938,0.165,3.3981796982852517,-1.447950290367574
2.8000000000000003,-2.5672690492410775,130.76838553941485,369.9972421228728,-0.1745,46.76336903989056,-10.787890921424285,0.165,3.3981796982852517,-1.447950290367574
3.0000000000000004,-2.5569647625774405,140.14122571332996,367.8391574649204,-0.1745,46.96503269926067,-10.79295565809973,0.165,3.3981796982852517,-1.447950290367574
3.2000000000000006,-2.546751246326051,149.5543454014632,365.6801255761039,-0.1745,47.16616418207181,-10.797363230065573,0.165,3.3981796982852517,-1.447950290367574
3.400000000000001,-2.536709899525415,159.00763284110334,363.52024122992765,-0.1745,47.36671021432959,-10.80148023169678,0.165,3.3981796982852517,-1.447950290367574
3.600000000000001,-2.5268833365323005,168.50096761865294,361.35954260665983,-0.1745,47.56663756116626,-10.805506000981136,0.165,3.3981796982852517,-1.447950290367574
3.800000000000001,-2.5172930166601892,178.03422379193174,359.1980372257086,-0.1745,47.7659241716217,-10.809547808531027,0.165,3.3981796982852517,-1.447950290367574
4.000000000000001,-2.507948916444488,187.60727163506562,357.0357162008887,-0.1745,47.9645542597171,-10.813662439668004,0.165,3.3981796982852517,-1.447950290367574
4.200000000000001,-2.4988548168001046,197.21997861914747,354.87256204636583,-0.1745,48.16251558110137,-10.817879105560849,0.165,3.3981796982852517,-1.447950290367574
4.400000000000001,-2.4900111825460716,206.8722099702677,352.70855293375337,-0.1745,48.35979793010108,-10.82221202056397,0.165,3.3981796982852517,-1.447950290367574
4.600000000000001,-2.4814167248685868,216.56382899454653,350.5436650035528,-0.1745,48.55639231268718,-10.826667281441397,0.165,3.3981796982852517,-1.447950290367574
4.800000000000002,-2.4297712761055434,226.2946972750574,348.3778736137827,-0.1745,48.75229049242129,-10.831246616259559,0.165,3.3349119824901794,-1.2199312585049398
5.000000000000002,-2.3991684529263027,236.06597776086036,346.22196399677404,-0.1745,48.96051436560855,-10.727849553826958,0.165,3.3349119824901794,-1.2199312585049398
5.200000000000002,-2.3796790666652563,245.87820013452088,344.0815608452178,-0.1745,49.16170937099657,-10.67618196173549,0.165,3.3349119824901794,-1.2199312585049398
5.400000000000002,-2.366093990177785,255.7302542772738,341.9487726619739,-0.1745,49.358832056532385,-10.651699870702984,0.165,3.3349119824901794,-1.2199312585049398
5.600000000000002,-2.3556863886316726,265.621483481642,339.81945331692305,-0.1745,49.5534599871497,-10.641493579805903,0.165,3.3349119824901794,-1.2199312585049398
5.8000000000000025,-2.3470325045433893,275.5514721520781,337.6914254455632,-0.1745,49.746426717211534,-10.638785133792751,0.165,3.3349119824901794,-1.2199312585049398
6.000000000000003,-2.3393907832363414,285.5199316956,335.56354442358776,-0.1745,49.9381687180078,-10.640025085961812,0.165,3.3349119824901794,-1.2199312585049398
6.200000000000003,-2.3323757059291443,295.52663978029136,333.43520592019286,-0.1745,50.12891212890579,-10.643359947987411,0.165,3.3349119824901794,-1.2199312585049398
6.400000000000003,-2.3257869474566775,305.5714082274806,331.3060874771262,-0.1745,50.31877234298689,-10.647824482679303,0.165,3.3349119824901794,-1.2199312585049398
