t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.700900386842882,396.27703718930354,0.03691544651040074,39.36021584819096,-3.113582752183876,0.5,-6.264726856993972,-4.897744204378943
0.2,-1.1127377891260544,18.700900386842882,396.27703718930354,0.03691544651040074,39.36021584819096,-3.113582752183876,0.5,-6.264726856993972,-4.897744204378943
0.4,-2.1991399817754527,26.55309659547116,395.3443326778107,-0.07533455348959925,39.16174623809183,-6.213462362744243,0.165,-6.264726856993972,-4.897744204378943
0.6000000000000001,-3.5420906444351115,34.38693712910897,393.88181888832247,-0.10033455348959924,39.17665909828625,-8.411675532137892,0.8300000000000001,-6.264726856993972,-4.897744204378943
0.8,-4.243104483841897,42.19855904870844,391.9278773229443,-0.1745,38.93956009770841,-11.127740121643683,0.165,-6.264726856993972,-4.897744204378943
1.0,-4.348259667619015,49.9852024489571,389.5553019155357,-0.1745,38.926873904778176,-12.598013952442447,0.165,-6.264726856993972,-4.897744204378943
1.2,-4.644603143353314,57.78924877774364,387.0088607834218,-0.1495,39.11358938308724,-12.866397368696305,0.495,-6.264726856993972,-4.897744204378943
1.4,-4.791719945050903,65.62915528965715,384.3671999693568,-0.1745,39.28547573604792,-13.550210771953774,0.495,-6.264726856993972,-4.897744204378943
1.5999999999999999,-4.85986842331625,73.50120506972064,381.62170264524553,-0.1745,39.43502206458697,-13.904762469159305,0.165,-6.264726856993972,-4.897744204378943
1.7999999999999998,-4.886843646975527,81.40527175598979,378.82187047620056,-0.1745,39.605644798104535,-14.09355922129022,0.165,-6.264726856993972,-4.897744204378943
1.9999999999999998,-4.8925400796983665,89.34451829865513,375.9930424800184,-0.1745,39.78682062854886,-14.194720740531219,0.165,-6.264726856993972,-4.897744204378943
2.1999999999999997,-4.887382795250451,97.32051368533382,373.14858242471854,-0.1745,39.97313323823806,-14.249879812467663,0.165,-6.264726856993972,-4.897744204378943
2.4,-4.876811022289225,105.33400355350096,370.2954901798773,-0.1745,40.16176544343329,-14.281042635945106,0.165,-6.264726856993972,-4.897744204378943
2.6,-4.863650276906087,113.38530463056192,367.4374090606865,-0.1745,40.35124532717629,-14.29976855596276,0.165,-6.264726856993972,-4.897744204378943
2.8000000000000003,-4.849361487192199,121.47450940918785,364.5762223763964,-0.1745,40.54080245908294,-14.31209828693788,0.165,-6.264726856993972,-4.897744204378943
3.0000000000000004,-4.834695934369534,129.60159295770887,361.7128951340743,-0.1745,40.730033026127465,-14.321174136282846,0.165,-6.264726856993972,-4.897744204378943
3.2000000000000006,-4.820037270258427,137.766468733796,358.8479153756171,-0.1745,40.9187247347437,-14.328623448288862,0.165,-6.264726856993972,-4.897744204378943
3.400000000000001,-4.80557943222321,145.96901772400327,355.9815245216515,-0.1745,41.106765167329,-14.335285091366796,0.165,-6.264726856993972,-4.897744204378943
3.600000000000001,-4.791418843216278,154.20910362877459,353.1138370918893,-0.1745,41.294093880384104,-14.341589206255108,0.165,-6.264726856993972,-4.897744204378943
3.800000000000001,-4.7776020134467565,162.48658075967418,350.2449026831563,-0.1745,41.480677428612,-14.34775488107499,0.165,-6.264726856993972,-4.897744204378943
4.000000000000001,-4.787858763003511,170.8012981408014,347.37473793065396,-0.1745,41.666496382660235,-14.35389264394836,0.165,-6.213060590338842,-5.005870776190879
4.200000000000001,-4.786539934541723,179.1524360291613,344.4980313098952,-0.1745,41.84488250093857,-14.41317356363881,0.165,-6.213060590338842,-5.005870776190879
4.400000000000001,-4.7796208680736605,187.53951905491917,341.6121179078274,-0.1745,42.02594775664019,-14.445960457039595,0.165,-6.213060590338842,-5.005870776190879
4.600000000000001,-4.7700991128314225,195.96290996673272,338.7209743429073,-0.1745,42.207961361495485,-14.46547519216122,0.165,-6.213060590338842,-5.005870776190879
4.800000000000002,-4.759471560161067,204.4227111442114,335.82658812117694,-0.1745,42.3900504132914,-14.478387025142249,0.165,-6.213060590338842,-5.005870776190879
5.000000000000002,-4.748481812290359,212.9188936329929,332.92994494844754,-0.1745,42.571774474523565,-14.488044702151553,0.165,-6.213060590338842,-5.005870776190879
5.200000000000002,-4.737496795914603,221.45136218204374,330.03152824641137,-0.1745,42.752911015984736,-14.496122318210272,0.165,-6.213060590338842,-5.005870776190879
5.400000000000002,-4.726695810794612,230.01998799421546,327.13157071865686,-0.1745,42.93334710573258,-14.503452959335005,0.165,-6.213060590338842,-5.005870776190879
5.600000000000002,-4.716165067280128,238.6246251856829,324.2301805189015,-0.1745,43.11302480894193,-14.510449038218926,0.165,-6.213060590338842,-5.005870776190879
5.8000000000000025,-4.705944784693161,247.26511904003934,321.32740427898193,-0.1745,43.291913734622476,-14.517313360976495,0.165,-6.213060590338842,-5.005870776190879
6.000000000000003,-4.6960525681489695,255.94131014103792,318.42325847320905,-0.1745,43.469997275363426,-14.52414469675237,0.165,-6.213060590338842,-5.005870776190879
6.200000000000003,-4.686494968113428,264.6530364419501,315.5177449656224,-0.1745,43.64726573375867,-14.530990379114085,0.165,-6.213060590338842,-5.005870776190879
6.400000000000003,-4.677273174999068,273.40013430539847,312.61085868605187,-0.1745,43.82371290072468,-14.537872416590973,0.165,-6.213060590338842,-5.005870776190879
6.600000000000003,-3.4450717938150897,282.18243903125665,309.70259140389453,-0.1745,43.999334357856995,-14.544800404982224,0.165,-6.213060590338842,-5.005870776190879
6.800000000000003,-3.1317510155488506,290.974892460084,307.0930505797302,-0.06225,43.92519993041641,-11.550607836661252,0.165,-6.213060590338842,-5.005870776190879
7.0000000000000036,-3.9628054464648734,299.77654812065424,304.85403430077196,-0.08725,44.09135667528599,-10.83955495292112,0.8300000000000001,-6.213060590338842,-5.005870776190879
7.200000000000004,-4.350051603444627,308.5831211989143,302.4952424713479,-0.1745,43.97437410731434,-12.748363341319305,0.165,-6.213060590338842,-5.005870776190879
7.400000000000004,-4.603294920885553,317.3953805376814,299.84988343126275,-0.1745,44.14821928035673,-13.705227059532334,0.8300000000000001,-6.079633562066474,-5.341731371877442
7.600000000000004,-4.719915485991291,326.23401462073355,297.0471904806425,-0.1745,44.2381215501648,-14.321702446670203,0.165,-6.079633562066474,-5.341731371877442
7.800000000000004,-4.490810273177849,335.0950793326265,294.1528167113634,-0.1745,44.372525568764615,-14.622035246120253,0.165,-6.079633562066474,-5.341731371877442
8.000000000000004,-4.651060210505193,343.99407487950623,291.27972186767647,-0.1495,44.61742990003258,-14.108913190749062,0.495,-6.079633562066474,-5.341731371877442
