t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.542297365073924,314.0913312061781,-0.03391169140014398,49.736266329182065,-0.6516406063480691,0.5,2.874455521941258,-1.1821129922923792
0.2,-0.2986705718113136,28.542297365073924,314.0913312061781,-0.03391169140014398,49.736266329182065,-0.6516406063480691,0.5,2.874455521941258,-1.1821129922923792
0.4,-1.41949499995196,38.44200349073236,313.55203356729834,-0.14616169140014396,49.260794927402245,-4.741335782449564,0.165,2.874455521941258,-1.1821129922923792
0.6000000000000001,-2.007268015392882,48.26906758736223,312.327734746354,-0.1745,49.00984603889644,-7.501652426993848,0.165,2.874455521941258,-1.1821129922923792
0.8,-2.3085262574182264,58.08238513901409,310.6783282968095,-0.1745,49.1233294776222,-8.992412068450738,0.8300000000000001,2.874455521941258,-1.1821129922923792
1.0,-2.4615888503289276,67.91591974888338,308.8028257643067,-0.1745,49.21201662107072,-9.762613256577323,0.165,2.874455521941258,-1.1821129922923792
1.2,-2.5373248637358667,77.77225815447679,306.8098258211285,-0.1745,49.35136743486325,-10.167386175204461,0.165,2.874455521941258,-1.1821129922923792
1.4,-2.573065281146696,87.65896660987184,304.7550999913716,-0.1745,49.515717119087185,-10.379872122365,0.165,2.874455521941258,-1.1821129922923792
1.5999999999999999,-2.5882930669470836,97.57977978138699,302.66790325687543,-0.1745,49.692414596064246,-10.492095222596863,0.165,2.874455521941258,-1.1821129922923792
1.7999999999999998,-2.59310410365,107.53652773394423,300.5634517201638,-0.1745,49.875064929508156,-10.55242014451947,0.165,2.874455521941258,-1.1821129922923792
1.9999999999999998,-2.6503899492019958,117.53007385982275,298.44960474847505,-0.1745,50.06039632927713,-10.586049572367946,0.165,2.541816946925361,-1.468081486236391
2.1999999999999997,-2.6764653192988517,127.55873962842047,296.31570671694624,-0.1745,50.226261356700036,-10.752930742919961,0.165,2.541816946925361,-1.468081486236391
2.4,-2.686888602180495,137.62154975289778,294.1563943526284,-0.1745,50.401839888072935,-10.840192900258359,0.165,2.541816946925361,-1.468081486236391
2.6,-2.6895511859091137,147.71992511187338,291.9836637678984,-0.1745,50.58191370168298,-10.88711294704154,0.165,2.541816946925361,-1.468081486236391
2.8000000000000003,-2.6884349562924035,157.85450214748215,289.8035810934925,-0.1745,50.763856654404755,-10.913713797017959,0.165,2.541816946925361,-1.468081486236391
