t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.58341201822525,353.8214391136678,-0.030646886661287107,42.76286334006405,4.063087327001887,0.5,2.4693388536533343,3.2999438698380836
0.2,-2.0350576106856315,10.58341201822525,353.8214391136678,-0.030646886661287107,42.76286334006405,4.063087327001887,0.5,2.4693388536533343,3.2999438698380836
0.4,-0.7882008467027188,19.100770010354573,354.2732088624596,-0.14289688666128708,42.410716581229174,0.4546101609166766,0.165,2.4693388536533343,3.2999438698380836
0.6000000000000001,-0.2332938065703269,27.56341913573288,354.0998917103644,-0.1745,42.21577467255388,-2.1877816818690135,0.165,2.4693388536533343,3.2999438698380836
0.8,-0.27809242378686927,36.023896195670986,353.5430745052005,-0.1495,42.38899592682716,-3.3803903697700157,0.8300000000000001,2.4693388536533343,3.2999438698380836
1.0,-0.5727704577765704,44.50876917892628,352.75693892744704,-0.1745,42.459733905725784,-4.480965407764631,0.165,2.4693388536533343,3.2999438698380836
1.2,-0.7389630455184126,53.01399757619175,351.79598994906087,-0.1745,42.59255006692889,-5.1285243760968955,0.165,2.4693388536533343,3.2999438698380836
1.4,-0.8300062274048816,61.54915088345426,350.7325156473672,-0.1745,42.758983005696194,-5.506218640839728,0.165,2.4693388536533343,3.2999438698380836
1.5999999999999999,-0.8621276885347923,70.11944842941443,349.6093895788693,-0.1745,42.94399245390551,-5.725042044139312,0.165,2.9005917628838036,3.3735724227976047
1.7999999999999998,-0.8760395242081381,78.72826046090164,348.4550792333852,-0.1745,43.144127860966485,-5.818061410701438,0.165,2.9005917628838036,3.3735724227976047
1.9999999999999998,-0.8795603655371251,87.37749759773487,347.28608071572125,-0.1745,43.34824350736582,-5.871923765938106,0.165,2.9005917628838036,3.3735724227976047
2.1999999999999997,-0.8772190719987094,96.067767520464,346.10856810391124,-0.1745,43.55445571992546,-5.903202352161891,0.165,2.9005917628838036,3.3735724227976047
2.4,-0.8716249978238364,104.79938012955039,344.9260926933045,-0.1745,43.76167037093843,-5.921551753905681,0.165,2.9005917628838036,3.3735724227976047
2.6,-0.8654848718605967,113.5724720998948,343.74068091863035,-0.1745,43.96924933250561,-5.932565992836019,0.165,2.9005917628838036,3.3735724227976047
2.8000000000000003,-0.8551088181751134,122.39357867496084,342.55233134771714,-0.1745,44.24181641815479,-5.9509297162958115,0.495,2.9005917628838036,3.3735724227976047
3.0000000000000004,-0.8452750366769846,131.26271491217832,341.36215842246855,-0.1745,44.449545954020095,-5.950799536190019,0.165,2.9005917628838036,3.3735724227976047
3.2000000000000006,-0.8358361698309075,140.1733363648867,340.17191992384477,-0.1745,44.65666857306372,-5.951585450047851,0.165,2.9005917628838036,3.3735724227976047
3.400000000000001,-0.8267072232148576,149.12532401450449,338.9814643506915,-0.1745,44.8632079231142,-5.952970281484849,0.165,2.9005917628838036,3.3735724227976047
3.600000000000001,-0.8178386199547216,158.11856207801196,337.7906900914379,-0.1745,45.06917271196053,-5.9547723110511015,0.165,2.9005917628838036,3.3735724227976047
3.800000000000001,-0.8092008426481712,167.15293566839884,336.59952415389535,-0.1745,45.274563191908186,-5.956887064374569,0.165,2.9005917628838036,3.3735724227976047
4.000000000000001,-0.8007757097418139,176.22832947724706,335.4079100504571,-0.1745,45.47937489657395,-5.959253970007961,0.165,2.9005917628838036,3.3735724227976047
4.200000000000001,-0.7925514374934634,185.34462704543728,334.2158009206248,-0.1745,45.68360078532832,-5.961837328314468,0.165,2.9005917628838036,3.3735724227976047
4.400000000000001,-0.16396936119743577,194.50171037083572,333.0231556390755,-0.1745,45.88723246865615,-5.964615487178608,0.165,2.9005917628838036,3.3735724227976047
4.600000000000001,-0.2642965853953441,203.6720417209697,332.0529518687972,-0.06225,45.81608103268354,-3.7374222156044907,0.165,2.9005917628838036,3.3735724227976047
4.800000000000002,-0.4985020690120412,212.84247448251,331.20580385887325,-0.1745,45.88824658271953,-4.734057883634825,0.165,2.9005917628838036,3.3735724227976047
5.000000000000002,-0.6238857389899508,222.03345337654793,330.2033051818748,-0.1745,46.021542357659676,-5.290928886349934,0.165,2.9005917628838036,3.3735724227976047
5.200000000000002,-0.6889813173853268,231.2542643792086,329.1141938086689,-0.1745,46.18656766894697,-5.600184845708674,0.165,2.9005917628838036,3.3735724227976047
5.400000000000002,-0.7209941819126529,240.50975044655436,327.97702528100154,-0.1745,46.368293004510754,-5.771500430964834,0.165,2.9005917628838036,3.3735724227976047
5.600000000000002,-0.7350039726137725,249.80245660335868,326.8132104054373,-0.1745,46.55876856353224,-5.866648324677662,0.165,2.9005917628838036,3.3735724227976047
5.8000000000000025,-0.7393017294049509,259.13370439891605,325.6345412908895,-0.1745,46.75370939204148,-5.92004282080016,0.165,2.9005917628838036,3.3735724227976047
6.000000000000003,-0.7384177392833371,268.5041536785227,324.44746704356913,-0.1745,46.95078340402475,-5.95069965240372,0.165,2.9005917628838036,3.3735724227976047
6.200000000000003,-0.5184552112753643,277.91410355595036,323.2554911009698,-0.1745,47.1487153702519,-5.96905977359006,0.165,2.9005917628838036,3.3735724227976047
6.400000000000003,-0.6133952329415036,287.3766398501158,322.11090466097073,-0.1495,47.476647571402644,-5.476804626400295,0.8300000000000001,2.9005917628838036,3.3735724227976047
6.600000000000003,-0.6609220174677557,296.88874856103394,320.99103924192775,-0.1745,47.644439537778524,-5.721849564029707,0.165,2.9005917628838036,3.3735724227976047
6.800000000000003,-0.68315233745121,306.4357752828259,319.83337033095637,-0.1745,47.82582768014119,-5.854839545684228,0.165,2.9005917628838036,3.3735724227976047
7.0000000000000036,-0.6919957931509368,316.01976681498104,318.65511909802916,-0.1745,48.014087641410434,-5.927672783587738,0.165,2.9005917628838036,3.3735724227976047
7.200000000000004,-0.6938205097804553,325.6417421931532,317.4655091695563,-0.1745,48.20566614031112,-5.968426501140757,0.165,2.9005917628838036,3.3735724227976047
7.400000000000004,-0.6920125200585819,335.3021760744837,316.26944824784647,-0.1745,48.3986726729937,-5.992182715957303,0.165,2.9005917628838036,3.3735724227976047
7.600000000000004,-0.6911631177167893,345.0012531788851,315.0695302437198,-0.1745,48.592098371020064,-6.006997325309615,0.165,2.9005917628838036,3.3735724227976047
7.800000000000004,-0.6828196237816917,354.7521014254528,313.86480616819074,-0.1745,48.916384094656934,-6.04024342998105,0.8300000000000001,2.9005917628838036,3.3735724227976047
8.000000000000004,-0.6759495892079006,364.5547371803708,312.65692266705855,-0.1745,49.10997345452311,-6.038591581340727,0.165,2.9005917628838036,3.3735724227976047
8.200000000000003,-0.6699056554839705,374.39597645992694,311.44903255743696,-0.1745,49.3024193410382,-6.040309514875271,0.165,2.9005917628838036,3.3735724227976047
8.400000000000002,-0.6643500515407774,384.2756094969942,310.24061854170634,-0.1745,49.49391102963434,-6.043830642430858,0.165,2.9005917628838036,3.3735724227976047
8.600000000000001,-0.6591066112144112,394.1934550957034,309.0314019043945,-0.1745,49.68454495745774,-6.048335730687585,0.165,2.9005917628838036,3.3735724227976047
8.8,-0.6540832436757299,404.1493464688768,307.82122860966825,-0.1745,49.87436877427593,-6.053397216574805,0.165,2.9005917628838036,3.3735724227976047
9.0,-0.6492314546813105,414.1431238103892,306.6100096790674,-0.1745,50.06340464084853,-6.058792089433644,0.165,2.9005917628838036,3.3735724227976047
9.2,-0.6445252873058033,424.1746304240979,305.39769009079254,-0.1745,50.25166149623836,-6.064403793314695,0.165,2.9005917628838036,3.3735724227976047
9.399999999999999,-0.639950405157639,434.24371072269804,304.1842326131747,-0.1745,50.43914148976255,-6.070170982863647,0.165,2.9005917628838036,3.3735724227976047
9.599999999999998,-0.6354984537148625,444.3502092056165,302.969609429684,-0.1745,50.625843339422396,-6.076060852043363,0.165,2.9005917628838036,3.3735724227976047
9.799999999999997,-0.6311641583312055,454.49396994736725,301.7537978141383,-0.1745,50.811764078084785,-6.082055303413808,0.165,2.9005917628838036,3.3735724227976047
9.999999999999996,-0.43845957194076746,464.6748363509038,300.5367779035473,-0.1745,50.99689995728058,-6.088143802495885,0.165,2.9005917628838036,3.3735724227976047
10.199999999999996,-0.07736653502024099,474.87357063283736,299.5943961229148,-0.06225,50.99044286205512,-3.335674003828918,0.495,2.78979451240544,3.4783949173847493
10.399999999999995,-0.332906524358636,485.07761306181783,298.79425269085255,-0.1745,51.049981427749444,-4.665760316793975,0.495,2.78979451240544,3.4783949173847493
10.599999999999994,-0.45858322671258667,495.2969358990782,297.79443524222785,-0.1745,51.143246944854184,-5.332414169453146,0.165,2.78979451240544,3.4783949173847493
10.799999999999994,-0.5189823814990988,505.5394959194448,296.6942150633404,-0.1745,51.28235325881157,-5.669787619421403,0.165,2.78979451240544,3.4783949173847493
10.999999999999993,-0.5468703448967263,515.8120585127233,295.5431344667182,-0.1745,51.44327267397374,-5.841018346800753,0.165,2.78979451240544,3.4783949173847493
11.199999999999992,-0.5586921369426192,526.1178353283834,294.3661217394505,-0.1745,51.61449548262712,-5.929108925876318,0.165,2.78979451240544,3.4783949173847493
11.399999999999991,-0.5626389231260067,536.4583241370264,293.17562392976794,-0.1745,51.79039260380212,-5.975869170948946,0.165,2.78979451240544,3.4783949173847493
11.59999999999999,-0.5627672374862689,546.8341820008121,291.9778167471119,-0.1745,51.968186034055925,-6.002202655611359,0.165,2.78979451240544,3.4783949173847493
11.79999999999999,-0.5610762477458417,557.2456506536338,290.7757464162005,-0.1745,52.14650049416128,-6.018500653502556,0.165,2.78979451240544,3.4783949173847493
11.99999999999999,-0.31317322407184656,567.6927661786311,289.5709059589254,-0.1745,52.32465475581161,-6.029903919248696,0.165,2.78979451240544,3.4783949173847493
12.199999999999989,-0.4379656075171656,578.177095113738,288.42892734683016,-0.1495,52.518634595257325,-5.389882201703394,0.165,2.78979451240544,3.4783949173847493
