t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.97754311982287,334.62442270448827,-0.09261158486390852,45.64966111079788,-1.3808531538958095,0.5,1.5640953875607575,2.0136329618302513
0.2,-0.052602593528675856,37.97754311982287,334.62442270448827,-0.09261158486390852,45.64966111079788,-1.3808531538958095,0.5,1.5640953875607575,2.0136329618302513
0.4,-0.701310059324701,47.085224355219324,334.08040490829086,-0.1745,45.427151243166655,-4.059324808078399,0.165,1.5640953875607575,2.0136329618302513
0.6000000000000001,-1.0534382310378363,56.16984943916353,333.11983870419635,-0.1745,45.41909959627537,-5.546337232866862,0.165,1.5640953875607575,2.0136329618302513
0.8,-1.2409898518901752,65.26296556305492,331.92841158763866,-0.1745,45.51206164263857,-6.367933932709976,0.165,1.5640953875607575,2.0136329618302513
1.0,-1.3383724324065247,74.3797261013626,330.6097478473639,-0.1745,45.65554374043836,-6.818703470037355,0.165,1.5640953875607575,2.0136329618302513
1.2,-1.3868609984745914,83.52778143915198,329.2213783140625,-0.1745,45.82500963745539,-7.064991862976484,0.165,1.5640953875607575,2.0136329618302513
1.4,-1.4090673587949774,92.71107503674014,327.7949156172935,-0.1745,46.007926338426266,-7.1996351047137495,0.165,1.5640953875607575,2.0136329618302513
1.5999999999999999,-1.4172673416983093,101.93163880207369,326.3475713799097,-0.1745,46.197711314909306,-7.2738072691244176,0.165,1.5640953875607575,2.0136329618302513
1.7999999999999998,-1.4180803943979525,111.19049558461003,324.8886459289906,-0.1745,46.390856510454086,-7.315447240066365,0.165,1.5640953875607575,2.0136329618302513
1.9999999999999998,-1.41505635740172,120.48812915024541,323.42313134067615,-0.1745,46.58547914589967,-7.339698643078611,0.165,1.5640953875607575,2.0136329618302513
2.1999999999999997,-1.4100896483267824,129.82473361135428,321.9536891756408,-0.1745,46.78056546518894,-7.354723007274805,0.165,1.5640953875607575,2.0136329618302513
2.4,-0.38158181348979164,139.2003470127661,320.4817271223071,-0.1745,46.975568548929324,-7.364897526061936,0.165,1.5640953875607575,2.0136329618302513
2.6,-0.8697650212066468,148.59495287043515,319.2550830843663,-0.06225,46.97049002776121,-4.901542853346708,0.495,1.5640953875607575,2.0136329618302513
2.8000000000000003,-1.1257203430758858,157.9925144746877,318.15848508693324,-0.1745,47.005126014764265,-6.064437120983464,0.165,1.5640953875607575,2.0136329618302513
3.0000000000000004,-1.2572615940056955,167.40489443062805,316.8833300288365,-0.1745,47.11867354463905,-6.687113459983801,0.165,1.5640953875607575,2.0136329618302513
3.2000000000000006,-1.3229012035651297,176.8438836431768,315.5127289765429,-0.1745,47.27121858084863,-7.018897062951725,0.165,1.5640953875607575,2.0136329618302513
3.400000000000001,-1.353952736346019,186.3153419089522,314.09127460104264,-0.1745,47.44336407690535,-7.195646692051164,0.165,1.5640953875607575,2.0136329618302513
3.600000000000001,-1.3682213522256113,195.82220929349924,312.6426617983408,-0.1745,47.62530976856514,-7.290481334967189,0.165,1.5640953875607575,2.0136329618302513
3.800000000000001,-1.3681551062135842,205.37903858012152,311.1770707872754,-0.1745,47.942983097657645,-7.365428775686679,0.8300000000000001,1.5640953875607575,2.0136329618302513
4.000000000000001,-1.3652666147051618,214.98658401470337,309.7019742975227,-0.1745,48.13247124816079,-7.385536121840311,0.165,1.5640953875607575,2.0136329618302513
4.200000000000001,-1.3610068007361056,224.6320434876942,308.22356359332196,-0.1745,48.322123481747546,-7.398570920167251,0.165,1.5640953875607575,2.0136329618302513
4.400000000000001,-1.3567532045534265,234.31540535079597,306.74290654718226,-0.1745,48.51149514927018,-7.407999541229576,0.165,1.5640953875607575,2.0136329618302513
4.600000000000001,-1.3497675644283733,244.04308988913988,305.2593988271834,-0.1745,48.765350234169034,-7.427077658758827,0.495,1.5640953875607575,2.0136329618302513
4.800000000000002,-1.343685567230177,253.81501515859594,303.773774567844,-0.1745,48.95390246039151,-7.429164934635762,0.165,1.5640953875607575,2.0136329618302513
5.000000000000002,-1.0989030977553307,263.6245506734218,302.287542475189,-0.1745,49.14145268786704,-7.43315599191389,0.165,1.5640953875607575,2.0136329618302513
5.200000000000002,-1.213095335521908,273.4789557357707,300.8595373629624,-0.1495,49.402597935621614,-6.846895130352185,0.495,1.5640953875607575,2.0136329618302513
5.400000000000002,-1.3924367003384033,283.3741278719306,299.4600740242453,-0.1745,49.54912342597786,-7.147738256818844,0.165,1.841590555647019,1.375951113453209
