t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.36936634692349,331.2209785661897,-0.028006707808416506,46.49898836074237,-8.174355205944854,0.5,-1.3385639448146907,-7.188294456025641
0.2,-3.1797043198125365,20.36936634692349,331.2209785661897,-0.028006707808416506,46.49898836074237,-8.174355205944854,0.5,-1.3385639448146907,-7.188294456025641
0.4,-4.215542451996734,29.636903828096298,329.2546613503618,-0.14025670780841648,46.17638645098571,-11.488816952334052,0.165,-1.3385639448146907,-7.188294456025641
0.6000000000000001,-4.73707727164569,38.851663281475865,326.7079145902772,-0.1745,45.971208082809994,-13.97865064851186,0.165,-1.3385639448146907,-7.188294456025641
0.8,-4.9969888507429685,48.04627770203524,323.7828473611743,-0.1745,45.97493612278372,-15.272021642517135,0.165,-1.3385639448146907,-7.188294456025641
1.0,-5.123586029294169,57.251049352231306,320.66155006036473,-0.1745,46.07278037917696,-15.940951365578343,0.165,-1.3385639448146907,-7.188294456025641
1.2,-5.182573580776575,66.47986391800886,317.43890014165027,-0.1745,46.21536527859859,-16.28554782156638,0.165,-1.3385639448146907,-7.188294456025641
1.4,-5.20750967046015,75.73936397342145,314.16401096173917,-0.1745,46.37963527552733,-16.463343977544646,0.165,-1.3385639448146907,-7.188294456025641
1.5999999999999999,-5.206575251611668,85.032763084456,310.86206855863765,-0.1745,46.554355834818196,-16.556080053470833,0.165,-1.3385639448146907,-7.188294456025641
1.7999999999999998,-5.2026449320303865,94.3746902219419,307.543578091312,-0.1745,46.86491554004094,-16.62882461978573,0.8300000000000001,-1.3385639448146907,-7.188294456025641
1.9999999999999998,-5.196577367353163,103.76590084820701,304.21594628657857,-0.1745,47.04719072261009,-16.647493427548394,0.165,-1.3385639448146907,-7.188294456025641
2.1999999999999997,-5.189620806347555,113.1935685775956,300.8851987301235,-0.1745,47.229486571275764,-16.659982137002427,0.165,-1.3385639448146907,-7.188294456025641
2.4,-5.245533128667175,122.65765631006634,297.55225796315483,-0.1745,47.411390753431704,-16.66942553268396,0.165,-1.5248982508082058,-7.497770929298288
2.6,-5.269234152196805,132.15585317379123,294.20149418166426,-0.1745,47.57057788381702,-16.838212282221676,0.165,-1.5248982508082058,-7.497770929298288
2.8000000000000003,-5.277306999819382,141.6869146801907,290.8252264610508,-0.1745,47.74003718017772,-16.924464923912954,0.165,-1.5248982508082058,-7.497770929298288
3.0000000000000004,-5.277915476997182,151.2523287366034,287.4357745505159,-0.1745,47.914103383949225,-16.97005418143648,0.165,-1.5248982508082058,-7.497770929298288
3.2000000000000006,-5.275061550864656,160.85273957089768,284.0391967551613,-0.1745,48.09000495899365,-16.99572377210943,0.165,-1.5248982508082058,-7.497770929298288
3.400000000000001,-5.2706987072342,170.48837826955184,280.6384551266494,-0.1745,48.266382027548026,-17.011692513009553,0.165,-1.5248982508082058,-7.497770929298288
