t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.87349574869471,363.4858043635532,-0.053304038142206946,48.94415239534906,-0.1581944383711602,0.5,0.046474663089645284,1.0778048321111076
0.2,-0.23037607294048967,47.87349574869471,363.4858043635532,-0.053304038142206946,48.94415239534906,-0.1581944383711602,0.5,0.046474663089645284,1.0778048321111076
0.4,-0.6617117876727294,57.61469665131992,363.06827939618046,-0.16555403814220693,48.467856630903036,-4.017055235356482,0.165,0.046474663089645284,1.0778048321111076
0.6000000000000001,-1.110023137619136,67.29319237544205,362.0483055528313,-0.1745,48.31710061031825,-6.182683198135091,0.165,0.046474663089645284,1.0778048321111076
0.8,-1.3317980025814387,76.95941613860373,360.7014879655459,-0.1745,48.34513702129858,-7.285492674719391,0.165,0.046474663089645284,1.0778048321111076
1.0,-1.4391771175993573,86.6392905671792,359.18848655658024,-0.1745,48.45360726445615,-7.8445214149368105,0.165,0.046474663089645284,1.0778048321111076
1.2,-1.4893577093119472,96.34464141850468,357.5913025222175,-0.1745,48.599901248798574,-8.127318928690377,0.165,0.046474663089645284,1.0778048321111076
1.4,-1.511177588155298,106.08105120494237,355.95145835349126,-0.1745,48.764196615578356,-8.271122758572112,0.165,0.046474663089645284,1.0778048321111076
1.5999999999999999,-1.519052242049764,115.85116440609464,354.28979317462495,-0.1745,48.936935395944296,-8.345529030090885,0.165,0.046474663089645284,1.0778048321111076
1.7999999999999998,-1.5201418692272912,125.6562009553286,352.6166898539044,-0.1745,49.11343009639531,-8.3855041771148,0.165,0.046474663089645284,1.0778048321111076
1.9999999999999998,-1.5179845852583167,135.4966805187155,350.9372899657344,-0.1745,49.29136553747348,-8.408494704585088,0.165,0.046474663089645284,1.0778048321111076
2.1999999999999997,-1.5193926886090416,145.37277664310466,349.25412465799,-0.1745,49.46959570641815,-8.423158372859005,0.165,-0.03617629674372555,1.0565085784339112
2.4,-1.5175341197934147,155.2842879667789,347.5671725444463,-0.1745,49.64551753032417,-8.446362762577987,0.165,-0.03617629674372555,1.0565085784339112
2.6,-1.5143473179369014,165.2310142872049,345.8764226286482,-0.1745,49.82174567393606,-8.461136395403244,0.165,-0.03617629674372555,1.0565085784339112
2.8000000000000003,-1.5085432002823187,175.2194584407284,344.1819788535703,-0.1745,50.0626958612987,-8.48330135537603,0.495,-0.03617629674372555,1.0565085784339112
3.0000000000000004,-1.5034652218916,185.24956756287813,342.4849034512631,-0.1745,50.23839536019853,-8.487452667696004,0.165,-0.03617629674372555,1.0565085784339112
3.2000000000000006,-0.33189490895492946,195.3147140963108,340.78684701259147,-0.1745,50.413069974128156,-8.493111719020373,0.165,-0.03617629674372555,1.0565085784339112
3.400000000000001,-0.947334700972316,205.3964748348286,339.3900272173958,-0.06225,50.40453741104999,-5.475086232936027,0.495,-0.03617629674372555,1.0565085784339112
3.600000000000001,-1.241937591130486,215.471495843238,338.1387722779575,-0.1745,50.345672673043715,-7.0374631614471825,0.165,-0.03617629674372555,1.0565085784339112
3.800000000000001,-1.3806834862026922,225.54741474385403,336.65523732433496,-0.1745,50.41351633311663,-7.7978863747784075,0.165,-0.03617629674372555,1.0565085784339112
4.000000000000001,-1.4444867822960428,235.6425273146586,335.0587457470621,-0.1745,50.537609374928806,-8.167029397949992,0.165,-0.03617629674372555,1.0565085784339112
4.200000000000001,-1.4725645922358541,245.76501970301322,333.4073451576575,-0.1745,50.687314508617405,-8.346976496095822,0.165,-0.03617629674372555,1.0565085784339112
4.400000000000001,-1.4837474978120024,255.91861313157034,331.729028916749,-0.1745,50.84861977695382,-8.436185912989508,0.165,-0.03617629674372555,1.0565085784339112
4.600000000000001,-1.4870159187157117,266.10497168389554,330.0371946438485,-0.1745,51.01496574629822,-8.482156816014955,0.165,-0.03617629674372555,1.0565085784339112
4.800000000000002,-0.30171658750498376,276.32479346842706,328.33821533972554,-0.1745,51.18325209901699,-8.507636225215107,0.165,-0.03617629674372555,1.0565085784339112
5.000000000000002,-1.4078184043714403,286.56054252338316,326.94647878900724,-0.06225,51.17423845054417,-5.409729281967946,0.495,-0.03617629674372555,1.0565085784339112
5.200000000000002,-1.0340355915539008,296.7150787849207,326.30515112443766,0.04999999999999999,50.371124164831215,-1.0035473637279129,0.495,-0.03617629674372555,1.0565085784339112
5.400000000000002,-2.0032723796355345,306.7821861650961,326.00963710556874,-0.06225,50.29994963692287,-1.9515928249614678,0.165,-0.03617629674372555,1.0565085784339112
5.600000000000002,-2.716532409215162,316.8004172049242,325.8617255056425,0.04999999999999999,49.88236076135832,0.47247682569862315,0.8300000000000001,-0.03617629674372555,1.0565085784339112
5.8000000000000025,-1.9270737320978877,326.72836991028925,326.1304669871847,0.07499999999999998,49.39716629229202,2.214937989723576,0.495,-0.03617629674372555,1.0565085784339112
6.000000000000003,-0.4095351163211153,336.5960647309203,326.3766859185261,-0.037250000000000005,49.279781914018564,0.24725132369009128,0.165,-0.03617629674372555,1.0565085784339112
6.200000000000003,-0.603423324931087,346.41003972770295,326.0538209211331,-0.1495,48.859968053808025,-3.475901297620423,0.165,-0.03617629674372555,1.0565085784339112
6.400000000000003,-1.1072249778993415,356.16759420991093,325.1106406133957,-0.1745,48.71557676827148,-5.9559017797534635,0.495,-0.03617629674372555,1.0565085784339112
6.600000000000003,-1.1041434447628793,365.91102242907783,323.7950426620744,-0.1745,48.71870542339727,-7.200077733459293,0.165,-0.03617629674372555,1.0565085784339112
6.800000000000003,-0.02522904460626918,375.6680946630967,322.35459362402963,-0.1495,48.85201691679151,-7.20441264698883,0.165,-0.03617629674372555,1.0565085784339112
7.0000000000000036,-0.5498073239733949,385.4258711002148,321.19504750780345,-0.037250000000000005,48.725747454389534,-4.391048515273205,0.495,-0.03617629674372555,1.0565085784339112
7.200000000000004,-1.0851819424649236,395.16738914795286,320.17581167007285,-0.1495,48.689433022991075,-5.801309862032632,0.165,-0.03617629674372555,1.0565085784339112
7.400000000000004,-1.3492728028427798,404.904406368222,318.88360465919925,-0.1745,48.68073917970037,-7.120760246703161,0.165,-0.03617629674372555,1.0565085784339112
7.600000000000004,-1.4772069502739598,414.64967851461216,317.3930636255718,-0.1745,48.77198228420127,-7.784650089571293,0.165,-0.03617629674372555,1.0565085784339112
7.800000000000004,-1.537502737917994,424.4178233888168,315.8028278730447,-0.1745,48.90946645784538,-8.117707435700131,0.165,-0.03617629674372555,1.0565085784339112
