t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.49512421445979,341.9156204949869,-0.09540567012815432,47.675778842220915,-6.476367344996866,0.5,-2.010083214775551,-3.2839598082617605
0.2,-1.7096081748450982,13.49512421445979,341.9156204949869,-0.09540567012815432,47.675778842220915,-6.476367344996866,0.5,-2.010083214775551,-3.2839598082617605
0.4,-0.9282723465095888,23.032864938640415,340.43409271950907,-0.12040567012815431,47.70162839958535,-8.338910409781484,0.8300000000000001,-2.010083214775551,-3.2839598082617605
0.6000000000000001,-1.712929729162778,32.554316444014155,338.9604900419362,-0.008155670128154324,47.512886654152055,-6.397116365946707,0.495,-2.010083214775551,-3.2839598082617605
0.8,-2.657397187456734,42.04595813600165,337.4928852042834,-0.12040567012815431,47.40353026572288,-8.278932010581318,0.165,-2.010083214775551,-3.2839598082617605
1.0,-3.115010285486837,51.508997532526315,335.6096250638959,-0.1745,47.22686369952374,-10.55366939329392,0.165,-2.010083214775551,-3.2839598082617605
1.2,-3.333707806125278,60.96919550337494,333.3829845554973,-0.1745,47.3751160089625,-11.712735690692535,0.8300000000000001,-2.010083214775551,-3.2839598082617605
1.4,-3.4364796656932715,70.45452313983091,330.9847152912471,-0.1745,47.478160355597204,-12.269956951809467,0.165,-2.010083214775551,-3.2839598082617605
1.5999999999999999,-3.4827566226128166,79.96435042130656,328.50311256234323,-0.1745,47.62011245915938,-12.546070337229132,0.165,-2.010083214775551,-3.2839598082617605
1.7999999999999998,-3.501714980785739,89.50437962640008,325.9801200413285,-0.1745,47.78017959177581,-12.683854872917749,0.165,-2.010083214775551,-3.2839598082617605
1.9999999999999998,-3.5075907984047134,99.0772515981407,323.4363263620169,-0.1745,47.94854012563043,-12.754081920197912,0.165,-2.010083214775551,-3.2839598082617605
2.1999999999999997,-3.507294633966972,108.68415334480089,320.8817665822572,-0.1745,48.12047734097143,-12.791515877398954,0.165,-2.010083214775551,-3.2839598082617605
2.4,-3.5041657134026427,118.32557219803999,318.3213030078357,-0.1745,48.29371119141965,-12.813119866816491,0.165,-2.010083214775551,-3.2839598082617605
2.6,-3.499810427334639,128.00165707627616,315.7572782760901,-0.1745,48.46713759094214,-12.827127450639162,0.165,-2.010083214775551,-3.2839598082617605
