t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.908386347866703,310.1868325440461,0.039945923753192086,47.95351826219822,1.376087619225542,0.5,3.445364449853584,-2.248054245715707
0.2,-0.5652381976714814,18.908386347866703,310.1868325440461,0.039945923753192086,47.95351826219822,1.376087619225542,0.5,3.445364449853584,-2.248054245715707
0.4,-1.161292827602575,28.471593506657026,310.07791764852544,-0.0723040762468079,47.67855332570501,-2.465236574432419,0.165,3.445364449853584,-2.248054245715707
0.6000000000000001,-2.109996594752563,37.95439473424887,309.17681218171225,-0.1745,47.14945895021347,-6.545818093699598,0.165,3.445364449853584,-2.248054245715707
0.8,-2.6289309737134685,47.370212211418966,307.6416189991227,-0.1745,47.00871582148745,-8.806113732195598,0.165,3.445364449853584,-2.248054245715707
1.0,-2.9087413766453345,56.77488017249706,305.7543170154124,-0.1745,47.03796378929355,-10.066906104907329,0.165,3.445364449853584,-2.248054245715707
1.2,-3.056513801250722,66.19361543371745,303.67106893914524,-0.1745,47.149388822910396,-10.76557465776437,0.165,3.445364449853584,-2.248054245715707
1.4,-3.1320548183279384,75.63880779708067,301.47949530056576,-0.1745,47.302534810721816,-11.15016172803063,0.165,3.445364449853584,-2.248054245715707
1.5999999999999999,-3.1129222802083065,85.11679381172739,299.2283639440308,-0.1745,47.477325335745405,-11.361151837319195,0.165,3.9559925849336066,-1.965099308290689
1.7999999999999998,-3.0983882750900893,94.63267042297865,296.9580759888143,-0.1745,47.681440776767175,-11.341727714845506,0.165,3.9559925849336066,-1.965099308290689
1.9999999999999998,-3.0864754071489626,104.18918148584056,294.6906112094716,-0.1745,47.883669851851955,-11.332920078581315,0.165,3.9559925849336066,-1.965099308290689
2.1999999999999997,-3.0761062413854496,113.78600538389416,292.42432376952945,-0.1745,48.084569128684024,-11.329954320840216,0.165,3.9559925849336066,-1.965099308290689
2.4,-3.0666949529905434,123.42290639014104,290.15830619236846,-0.1745,48.28444093378462,-11.330221450769846,0.165,3.9559925849336066,-1.965099308290689
2.6,-3.0579234190702764,133.09969518857062,287.8920540796849,-0.1745,48.483447050511266,-11.332299676065896,0.165,3.9559925849336066,-1.965099308290689
2.8000000000000003,-3.0496188124007495,142.81620709597453,285.62528250356524,-0.1745,48.68167202352781,-11.335416085130667,0.165,3.9559925849336066,-1.965099308290689
3.0000000000000004,-3.0416869045616086,152.57229011705246,283.357825768838,-0.1745,48.87915818725149,-11.33915126214199,0.165,3.9559925849336066,-1.965099308290689
3.2000000000000006,-3.0340758494341764,162.36779843076766,281.08958287141434,-0.1745,49.07592494990064,-11.343277712094732,0.165,3.9559925849336066,-1.965099308290689
3.400000000000001,-3.026756587113755,172.2025888619659,278.82048792235366,-0.1745,49.271979362081694,-11.347671778511765,0.165,3.9559925849336066,-1.965099308290689
3.600000000000001,-3.019712278791263,182.0765189866124,276.5504941650653,-0.1745,49.46732188438325,-11.352265794372213,0.165,3.9559925849336066,-1.965099308290689
3.800000000000001,-3.0129326311422657,191.98944612723548,274.2795653673973,-0.1745,49.66194952184755,-11.357022182307409,0.165,3.9559925849336066,-1.965099308290689
4.000000000000001,-3.006410858355758,201.94122683144158,272.007671200522,-0.1745,49.85585752021334,-11.361919486445712,0.165,3.9559925849336066,-1.965099308290689
4.200000000000001,-3.000142061830232,211.93171661143273,269.73478476520455,-0.1745,50.0490402796982,-11.366944866728632,0.165,3.9559925849336066,-1.965099308290689
4.400000000000001,-2.994122369031288,221.96076982387686,267.4608812704715,-0.1745,50.24149184474314,-11.372090080602252,0.165,3.9559925849336066,-1.965099308290689
4.600000000000001,-2.98716686984263,232.02823962483586,265.18593732844494,-0.1745,50.43320616484699,-11.377349339663152,0.165,3.9559925849336066,-1.965099308290689
4.800000000000002,-2.979890436322921,242.14047773345226,262.9087847134502,-0.1745,50.68917492131706,-11.394176810284192,0.495,3.9559925849336066,-1.965099308290689
5.000000000000002,-2.9737423733432333,252.29736862177234,260.62986780013495,-0.1745,50.87973396188365,-11.394992322868275,0.165,3.9559925849336066,-1.965099308290689
5.200000000000002,-2.968285369163342,262.4922664514021,258.3505481171776,-0.1745,51.06924433441385,-11.398204506705314,0.165,3.9559925849336066,-1.965099308290689
5.400000000000002,-2.9632938463807252,272.7249750973516,256.0704584144668,-0.1745,51.257842125081126,-11.402692520402246,0.165,3.9559925849336066,-1.965099308290689
