t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.83201833009543,348.1241220813062,0.06620987593807845,51.20207591367494,3.709327809070127,0.5,4.250156153834629,0.09396102738739572
0.2,-1.9257699531881558,10.83201833009543,348.1241220813062,0.06620987593807845,51.20207591367494,3.709327809070127,0.5,4.250156153834629,0.09396102738739572
0.4,-0.2663174733937129,21.053167145670315,348.5291176741798,-0.04604012406192154,51.0094122420739,0.34062811966614515,0.165,4.250156153834629,0.09396102738739572
0.6000000000000001,-0.7505178010192013,31.202283642169633,348.1765527899565,-0.15829012406192153,50.48175272291927,-3.866276961899527,0.165,4.250156153834629,0.09396102738739572
0.8,-1.2863252430173509,41.27741848686652,347.1467768361351,-0.1745,50.26959572404961,-6.431482576314373,0.165,4.250156153834629,0.09396102738739572
1.0,-1.5648054989741493,51.33127425534947,345.7237958412357,-0.1745,50.268961960779855,-7.798327372679568,0.165,4.250156153834629,0.09396102738739572
1.2,-1.7068917247529312,61.394699682897055,344.09163439090423,-0.1745,50.36529231469599,-8.523287130635316,0.165,4.250156153834629,0.09396102738739572
1.4,-1.7774428610171167,71.48209341065444,342.3487272287446,-0.1745,50.50864496287793,-8.90578449096067,0.165,4.250156153834629,0.09396102738739572
1.5999999999999999,-1.8108151002883097,81.60049055223992,340.54740663264835,-0.1745,50.67532645297676,-9.107421470002228,0.165,4.250156153834629,0.09396102738739572
1.7999999999999998,-1.8250255588842654,91.75338048345621,338.7152247539504,-0.1745,50.85357285918618,-9.214397316977248,0.165,4.250156153834629,0.09396102738739572
1.9999999999999998,-1.8294523638047053,101.94247812963239,336.86656652027926,-0.1745,51.03740360257565,-9.272185019734328,0.165,4.250156153834629,0.09396102738739572
2.1999999999999997,-1.8289485398563177,112.16859285125324,335.0088907055166,-0.1745,51.223743613632806,-9.30457312789231,0.165,4.250156153834629,0.09396102738739572
2.4,-1.8260130078371732,122.43206763096421,333.14604064507154,-0.1745,51.41100418347688,-9.323927476558445,0.165,4.250156153834629,0.09396102738739572
2.6,-1.8219265494867363,132.7330043573297,331.2799836052808,-0.1745,51.598363080177826,-9.336642921349227,0.165,4.250156153834629,0.09396102738739572
2.8000000000000003,-1.8173424829431941,143.07138009614036,329.41171818117186,-0.1745,51.78539430792898,-9.346011319739882,0.165,4.250156153834629,0.09396102738739572
3.0000000000000004,-1.8125922591876118,153.44710719006207,327.54174507709445,-0.1745,51.971876631288225,-9.35371972103409,0.165,4.250156153834629,0.09396102738739572
3.2000000000000006,-1.8078428769538402,163.86006429760928,325.6703102303409,-0.1745,52.15769444418397,-9.360628746501462,0.165,4.250156153834629,0.09396102738739572
3.400000000000001,-1.803177641051767,174.31011239335726,323.7975298421395,-0.1745,52.342786513295685,-9.367175135512369,0.165,4.250156153834629,0.09396102738739572
3.600000000000001,-1.7986374334748194,184.7971029988066,321.92345442268095,-0.1745,52.52711954119755,-9.373579059073437,0.165,4.250156153834629,0.09396102738739572
3.800000000000001,-1.7942417249524036,195.32088241022586,320.0481014701186,-0.1745,52.710674572995124,-9.379950466549959,0.165,4.250156153834629,0.09396102738739572
4.000000000000001,-1.7899992320404516,205.8812938705599,318.1714720804736,-0.1745,52.893440030345104,-9.386343429899414,0.165,4.250156153834629,0.09396102738739572
4.200000000000001,-1.7859133021763327,216.47817868899094,316.29355935656,-0.1745,53.07540815396542,-9.392783809236429,0.165,4.250156153834629,0.09396102738739572
4.400000000000001,-1.7819846245171775,227.11137682367934,314.4143526472382,-0.1745,53.25657319291845,-9.399283283981642,0.165,4.250156153834629,0.09396102738739572
4.600000000000001,-1.778212589362263,237.78072719154997,312.5338396746,-0.1745,53.43693048578801,-9.40584644240029,0.165,4.250156153834629,0.09396102738739572
4.800000000000002,-1.7745959671845093,248.48606783968438,310.65200759532866,-0.1745,53.61647599555601,-9.412474350313337,0.165,4.250156153834629,0.09396102738739572
5.000000000000002,-1.7711332463864606,259.2272360466809,308.7688435262243,-0.1745,53.79520607440938,-9.41916634073028,0.165,4.250156153834629,0.09396102738739572
5.200000000000002,-1.7678228005161698,270.0040683885858,306.88433480136314,-0.1745,53.973117344639235,-9.42592090788163,0.165,4.250156153834629,0.09396102738739572
5.400000000000002,-1.764662970581436,280.8164007868437,304.9984690953662,-0.1745,54.150206637940094,-9.432736152087665,0.165,4.250156153834629,0.09396102738739572
5.600000000000002,-1.7616521052565712,291.664068547036,303.1112344801371,-0.1745,54.32647096398289,-9.439610000203158,0.165,4.250156153834629,0.09396102738739572
5.8000000000000025,-1.7587885802862475,302.5469063927956,301.2226194486821,-0.1745,54.5019074936133,-9.446540314346748,0.165,4.250156153834629,0.09396102738739572
6.000000000000003,-1.7565004271072895,313.46474849709057,299.3326129227248,-0.1745,54.67651354933645,-9.453524945226084,0.165,4.396505266272665,0.08552588424923675
6.200000000000003,-1.7541013267976258,324.4174805032995,297.44107415174494,-0.1745,54.850806512752854,-9.461862764572663,0.165,4.396505266272665,0.08552588424923675
6.400000000000003,-1.751723827921986,335.4049971860986,295.5479330261143,-0.1745,55.02436031523882,-9.469548491733732,0.165,4.396505266272665,0.08552588424923675
6.600000000000003,-1.7494305563558978,346.4271455677001,293.6532834350699,-0.1745,55.197123500776264,-9.476947418710271,0.165,4.396505266272665,0.08552588424923675
6.800000000000003,-1.7472506150757425,357.4837649421251,291.75716532246065,-0.1745,55.36907024347354,-9.484233707382412,0.165,4.396505266272665,0.08552588424923675
7.0000000000000036,-1.7451971056848081,368.574690681255,289.8595929968909,-0.1745,55.540187147825364,-9.491489548314787,0.165,4.396505266272665,0.08552588424923675
