t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.694597012533066,391.12957544309944,0.06989318705739858,47.036397267489995,7.440163314992185,0.5,0.24024831691659626,1.838172334441865
0.2,-3.393959159293628,37.694597012533066,391.12957544309944,0.06989318705739858,47.036397267489995,7.440163314992185,0.5,0.24024831691659626,1.838172334441865
0.4,-1.4158532190589388,47.07542228600101,392.19333576849334,-0.04235681294260141,46.77185546718941,3.1974399389465686,0.165,0.24024831691659626,1.838172334441865
0.6000000000000001,-0.1722715840627273,56.36868443048073,392.370221322931,-0.1546068129426014,46.16076597760773,-1.4285843945697891,0.165,0.24024831691659626,1.838172334441865
0.8,-0.490727749336827,65.57398302583061,391.79834833375065,-0.1745,45.8922199758911,-4.290145497233523,0.165,0.24024831691659626,1.838172334441865
1.0,-0.8387983285339801,74.74984183167038,390.7867412189293,-0.1745,45.86636808250651,-5.825925650980082,0.165,0.24024831691659626,1.838172334441865
1.2,-1.0179951988732039,83.93155616122161,389.53941122079425,-0.1745,45.95077521300581,-6.647374330370377,0.165,0.24024831691659626,1.838172334441865
1.4,-1.107726097092453,93.13549456353152,388.16625956001,-0.1745,46.08860881009334,-7.084142277472072,0.165,0.24024831691659626,1.838172334441865
1.5999999999999999,-1.1505241061169003,102.3696622895514,386.7262623952278,-0.1745,46.25306845010542,-7.315829370349698,0.165,0.24024831691659626,1.838172334441865
1.7999999999999998,-1.1689079932438362,111.63805439324058,385.2507582613013,-0.1745,46.43085258678643,-7.439211968915616,0.165,0.24024831691659626,1.838172334441865
1.9999999999999998,-1.1747002781307594,120.94265741359033,383.75625388336414,-0.1745,46.61517761671109,-7.5058318104564234,0.165,0.24024831691659626,1.838172334441865
2.1999999999999997,-1.1740685845054815,130.28442889435894,382.2513813578487,-0.1745,46.80253719097502,-7.542893444698145,0.165,0.24024831691659626,1.838172334441865
2.4,-1.170213660580608,139.66379342271256,380.74062611285075,-0.1745,46.99110809256107,-7.564659005281176,0.165,0.24024831691659626,1.838172334441865
2.6,-1.1647886541471386,149.08089824061182,379.22630369849554,-0.1745,47.179940086431486,-7.578565138270976,0.165,0.24024831691659626,1.838172334441865
2.8000000000000003,-1.158643298515596,158.5357459819558,377.7096000559276,-0.1745,47.36853732700862,-7.588471287408587,0.165,0.24024831691659626,1.838172334441865
3.0000000000000004,-1.1522120218549023,168.0282637670464,376.1911157747889,-0.1745,47.556640523897414,-7.596371523978185,0.165,0.24024831691659626,1.838172334441865
3.2000000000000006,-1.1457154324067438,177.5583391551469,374.6711494757449,-0.1745,47.744113357107594,-7.603291466461295,0.165,0.24024831691659626,1.838172334441865
3.400000000000001,-1.139264486600854,187.12583882059042,373.1498447312096,-0.1745,47.93088329732734,-7.6097559788917986,0.165,0.24024831691659626,1.838172334441865
3.600000000000001,-1.1329141333665218,196.73061823440042,371.627265932001,-0.1745,48.116910840772825,-7.616032013194259,0.165,0.24024831691659626,1.838172334441865
3.800000000000001,-1.1266908346349207,206.3725266747637,370.10343731102415,-0.1745,48.30217356285973,-7.622254196574303,0.165,0.24024831691659626,1.838172334441865
4.000000000000001,-1.1206066307769929,216.05140981906055,368.5783629384274,-0.1745,48.486657880108744,-7.628489529393326,0.165,0.24024831691659626,1.838172334441865
4.200000000000001,-1.114666302344485,225.7671110879516,367.0520369266059,-0.1745,48.67035480880181,-7.6347705888215325,0.165,0.24024831691659626,1.838172334441865
4.400000000000001,-1.1088710028813833,235.51947234770475,365.5244486171921,-0.1745,48.853257788729714,-7.641112505316826,0.165,0.24024831691659626,1.838172334441865
4.600000000000001,-1.1032200946093895,245.30833428358463,363.9955852056675,-0.1745,49.035361570069156,-7.647521609928955,0.165,0.24024831691659626,1.838172334441865
4.800000000000002,-1.097712072329591,255.1335366051452,362.4654330624262,-0.1745,49.21666164553641,-7.653999822483982,0.165,0.24024831691659626,1.838172334441865
5.000000000000002,-1.092345026448919,264.9949181658154,360.9339783931723,-0.1745,49.39715396116598,-7.660546870054648,0.165,0.24024831691659626,1.838172334441865
5.200000000000002,-1.0876819212545725,274.89231703882496,359.40120756574055,-0.1745,49.576834768929125,-7.667161404263236,0.165,0.24024831691659626,1.838172334441865
5.400000000000002,-1.0807772815413605,284.83207033974827,357.86596140516565,-0.1745,49.82069824030431,-7.685300201485928,0.495,0.24024831691659626,1.838172334441865
5.600000000000002,-1.074969111382501,294.81404599193456,356.3286891775861,-0.1745,49.99905828155843,-7.6874220743094925,0.165,0.24024831691659626,1.838172334441865
5.8000000000000025,-1.0697578302038255,304.8315795742082,354.790746547578,-0.1745,50.176277541178145,-7.6920042257713765,0.165,0.24024831691659626,1.838172334441865
6.000000000000003,-1.0649001611108133,314.8844589811123,353.251765277505,-0.1745,50.35251652786294,-7.697808474958522,0.165,0.24024831691659626,1.838172334441865
6.200000000000003,-1.0602775451395723,324.9724958552336,351.7115613113405,-0.1745,50.52785221335026,-7.7042311866865285,0.165,0.24024831691659626,1.838172334441865
6.400000000000003,-1.0558319064339545,335.0955131491849,350.1700403350764,-0.1745,50.70232072616291,-7.710978575954593,0.165,0.24024831691659626,1.838172334441865
6.600000000000003,-1.1776790974018405,345.2533390559508,348.6271517150788,-0.1745,50.87593834149606,-7.717907624021619,0.165,0.6908847779795897,1.198734285107672
