t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.532767201669227,379.4141341781907,-0.07942762350205562,36.847686019790444,0.08606035711651971,0.5,-4.388873822926019,3.3076044629711117
0.2,-0.6009431554582914,24.532767201669227,379.4141341781907,-0.07942762350205562,36.847686019790444,0.08606035711651971,0.5,-4.388873822926019,3.3076044629711117
0.4,-0.21591160274932547,31.883616798075046,379.1742910323839,-0.1745,36.66080994426773,-2.4844918151841306,0.165,-4.388873822926019,3.3076044629711117
0.6000000000000001,-0.6730994219487008,39.2293002246028,378.52493001630535,-0.1745,36.796024321009845,-4.009118345601721,0.8300000000000001,-4.388873822926019,3.3076044629711117
0.8,-0.9273981279224897,46.59838466110105,377.6366213621046,-0.1745,36.89482004397259,-4.873968196405771,0.165,-4.388873822926019,3.3076044629711117
1.0,-1.065001459013397,53.99211952260576,376.61216399917834,-0.1745,37.0425285710745,-5.370605432857105,0.165,-4.388873822926019,3.3076044629711117
1.2,-1.1376872012300572,61.41802260889268,375.50971893879023,-0.1745,37.216502291794676,-5.653845171024163,0.165,-4.388873822926019,3.3076044629711117
1.4,-1.1665793228912678,68.89324513333014,374.3605515994901,-0.1745,37.53572295257994,-5.837828221977099,0.8300000000000001,-4.388873822926019,3.3076044629711117
1.5999999999999999,-1.1768578014842919,76.42005910129961,373.184783853097,-0.1745,37.73241672711485,-5.919849241954225,0.165,-4.388873822926019,3.3076044629711117
1.7999999999999998,-1.1768835309369299,83.98657132875113,371.99612830188084,-0.1745,37.93270554740025,-5.9667062702072196,0.165,-4.388873822926019,3.3076044629711117
1.9999999999999998,-1.1713410415368406,91.59331693893394,370.8000659174965,-0.1745,38.134750554427896,-5.993917573635998,0.165,-4.388873822926019,3.3076044629711117
2.1999999999999997,-1.162841692424833,99.24054360902633,369.59965071552966,-0.1745,38.33751614649597,-6.010234446032305,0.165,-4.388873822926019,3.3076044629711117
2.4,-1.1528340180454704,106.9283369512873,368.39657057653545,-0.1745,38.54041727611381,-6.020566943909753,0.165,-4.388873822926019,3.3076044629711117
2.6,-1.1421173188880962,114.65669089211663,367.19174815336635,-0.1745,38.74312213217946,-6.027657287781484,0.165,-4.388873822926019,3.3076044629711117
2.8000000000000003,-1.1311299185954042,122.4255472255375,365.9856794090621,-0.1745,38.94544120202921,-6.033030155261314,0.165,-4.388873822926019,3.3076044629711117
3.0000000000000004,-1.120110231585719,130.23481782815182,364.7786234610564,-0.1745,39.14726482411405,-6.037529324795565,0.165,-4.388873822926019,3.3076044629711117
3.2000000000000006,-1.1091863971644993,138.08439711757615,363.57070859829594,-0.1745,39.348528070129355,-6.041619302808649,0.165,-4.388873822926019,3.3076044629711117
3.400000000000001,-1.098425969301188,145.97416902849747,362.36199125362486,-0.1745,39.54919103908382,-6.045554143902224,0.165,-4.388873822926019,3.3076044629711117
3.600000000000001,-1.0878633599149568,153.90401091549552,361.1524886825202,-0.1745,39.74922783089676,-6.049471567144502,0.165,-4.388873822926019,3.3076044629711117
3.800000000000001,-1.0775149396945272,161.87379573819865,359.9421970031758,-0.1745,39.94862039613459,-6.053445226299277,0.165,-4.388873822926019,3.3076044629711117
4.000000000000001,-1.0673873168032815,169.88339328949564,358.7311011173758,-0.1745,40.14735511683528,-6.057513631701033,0.165,-4.388873822926019,3.3076044629711117
4.200000000000001,-1.057481858643941,177.9326708923636,357.5191801447767,-0.1745,40.34542091184438,-6.061696094289507,0.165,-4.388873822926019,3.3076044629711117
4.400000000000001,-1.047797152244263,186.0214938025605,356.3064103870395,-0.1745,40.54280819012471,-6.066001483083065,0.165,-4.388873822926019,3.3076044629711117
4.600000000000001,-1.0383303377224615,194.14972544897424,355.09276693695074,-0.1745,40.73950827401259,-6.070433017804566,0.165,-4.388873822926019,3.3076044629711117
4.800000000000002,-1.0290778279340098,202.31722758457116,353.8782245469538,-0.1745,40.93551308195652,-6.07499088216483,0.165,-4.388873822926019,3.3076044629711117
5.000000000000002,-1.020035695002743,210.52386038816667,352.6627580943725,-0.1745,41.13081495399867,-6.079673643647996,0.165,-4.388873822926019,3.3076044629711117
5.200000000000002,-1.0111998767362764,218.76948253911553,351.4463428277986,-0.1745,41.3254065554899,-6.084479022091263,0.165,-4.388873822926019,3.3076044629711117
5.400000000000002,-1.0025662860134936,227.05395127701712,350.2289544951643,-0.1745,41.51928082352612,-6.089404304251914,0.165,-4.388873822926019,3.3076044629711117
5.600000000000002,-1.045196979289975,235.37712245303285,349.0105694080765,-0.1745,41.71243093663114,-6.09444656662606,0.165,-4.516549192827485,3.0896395874198013
5.8000000000000025,-1.0631523830788292,243.73744400406292,347.78045509179697,-0.1745,41.89078457366965,-6.206696596169475,0.165,-4.516549192827485,3.0896395874198013
6.000000000000003,-1.0684474510260824,252.13402464709412,346.5330495639371,-0.1745,42.07502185664234,-6.267358682429161,0.165,-4.516549192827485,3.0896395874198013
6.200000000000003,-1.067319595047012,260.56772056421346,345.2761859313005,-0.1745,42.26193731455122,-6.301277643936245,0.165,-4.516549192827485,3.0896395874198013
6.400000000000003,-1.062990155527908,269.0389012347734,344.01391620361323,-0.1745,42.44986939104802,-6.321419632936619,0.165,-4.516549192827485,3.0896395874198013
6.600000000000003,-0.786231487008206,277.5476836874883,342.7483226378328,-0.1745,42.63795513610125,-6.334516024867612,0.165,-4.516549192827485,3.0896395874198013
6.800000000000003,-0.9139062197385195,286.101373318802,341.5385745927668,-0.1495,42.89894117703606,-5.762964425792435,0.495,-4.516549192827485,3.0896395874198013
7.0000000000000036,-0.9748031362558573,294.6960803306297,340.35642285374973,-0.1745,43.04812894124081,-6.058552964378052,0.165,-4.516549192827485,3.0896395874198013
7.200000000000004,-1.0019166731392228,303.3224577366836,339.12943129637955,-0.1745,43.21564511929832,-6.211362609323681,0.165,-4.516549192827485,3.0896395874198013
7.400000000000004,-1.012077862001364,311.98321766796374,337.87915022313683,-0.1745,43.391954193503416,-6.2914481231032156,0.165,-4.516549192827485,3.0896395874198013
7.600000000000004,-1.013812915444705,320.67964245123426,336.6165320995812,-0.1745,43.57229363920158,-6.3347331124532165,0.165,-4.516549192827485,3.0896395874198013
7.800000000000004,-1.0114173554068282,329.4122984349443,335.3471081558578,-0.1745,43.75426619789891,-6.359506324780673,0.165,-4.516549192827485,3.0896395874198013
8.000000000000004,-1.007044834272344,338.1813912388222,334.07365489234775,-0.1745,43.936661840879914,-6.375026310320265,0.165,-4.516549192827485,3.0896395874198013
8.200000000000003,-1.0017700205421998,346.9869443590766,332.7975564822652,-0.1745,44.11886936166382,-6.385957790505507,0.165,-4.516549192827485,3.0896395874198013
8.400000000000002,-0.9961263923160948,355.82888927608315,331.51949664341873,-0.1745,44.30057980840178,-6.3946405979588965,0.165,-4.516549192827485,3.0896395874198013
8.600000000000001,-0.9903770777079166,364.7071109161118,330.2398082642766,-0.1745,44.48163659188448,-6.402243193462446,0.165,-4.516549192827485,3.0896395874198013
8.8,-0.9846506846703224,373.6214705514845,328.9586493186828,-0.1745,44.66195976184264,-6.409346262475771,0.165,-4.516549192827485,3.0896395874198013
9.0,-0.979009153698317,382.5718173109539,327.676091021649,-0.1745,44.84150783285174,-6.416236707862215,0.165,-4.516549192827485,3.0896395874198013
9.2,-0.973481523918005,391.5579939538477,326.3921618349181,-0.1745,45.02025859608607,-6.423055159446433,0.165,-4.516549192827485,3.0896395874198013
9.399999999999999,-0.9680806731762021,400.5798397640731,325.10686934889435,-0.1745,45.19819950616766,-6.429869700790979,0.165,-4.516549192827485,3.0896395874198013
9.599999999999998,-0.9628115860682418,409.63719200285243,323.8202111209151,-0.1745,45.37532288162606,-6.436712579001706,0.165,-4.516549192827485,3.0896395874198013
9.799999999999997,-0.957675422123647,418.7298866426963,322.53218002156376,-0.1745,45.551623516812384,-6.4435984145115865,0.165,-4.516549192827485,3.0896395874198013
9.999999999999996,-0.9526715097790581,427.8577587441244,321.24276686009557,-0.1745,45.727097497468876,-6.450533200170435,0.165,-4.516549192827485,3.0896395874198013
10.199999999999996,-0.9487958394716389,437.0206426553576,319.95196166689436,-0.1745,45.90174161486345,-6.457518731841768,0.165,-4.516549192827485,3.0896395874198013
10.399999999999995,-0.942090316123422,446.22487189339245,318.6586084515892,-0.1745,46.140550765485116,-6.476013421209617,0.495,-4.516549192827485,3.0896395874198013
10.599999999999994,-0.9365710920967016,455.4703100697013,317.36315842892026,-0.1745,46.3138309976037,-6.478486805479641,0.165,-4.516549192827485,3.0896395874198013
