t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.87070008104046,380.71851847616523,0.09834671229905875,42.8192108419029,1.9228327214998289,0.5,-2.909670285120204,-2.8972603901386846
0.2,-1.3501983539594706,16.87070008104046,380.71851847616523,0.09834671229905875,42.8192108419029,1.9228327214998289,0.5,-2.909670285120204,-2.8972603901386846
0.4,-0.5650205574483322,25.421051584174446,380.78077848402745,-0.013903287700941236,42.68430418943694,-1.3002326428775746,0.165,-2.909670285120204,-2.8972603901386846
0.6000000000000001,-2.056884216445086,33.91565914174595,380.11432044564896,-0.12615328770094122,42.261771386278106,-5.364347740907328,0.165,-2.909670285120204,-2.8972603901386846
0.8,-2.8516515758088357,42.33527270293388,378.724754734961,-0.1745,41.93436422560117,-8.531309365972222,0.165,-2.909670285120204,-2.8972603901386846
1.0,-3.2705399534998274,50.71686593479137,376.8459488502594,-0.1745,41.881568092973765,-10.256749481043537,0.165,-2.909670285120204,-2.8972603901386846
1.2,-3.4868642991648024,59.10033176070983,374.70075033961746,-0.1745,41.9530901662108,-11.19523562537605,0.165,-2.909670285120204,-2.8972603901386846
1.4,-3.594772403955301,67.50415618769371,372.41099710338005,-0.1745,42.08515410362801,-11.702296736998246,0.165,-2.909670285120204,-2.8972603901386846
1.5999999999999999,-3.6450961857865645,75.93744382092255,370.0432543484626,-0.1745,42.24772222866039,-11.975130812176394,0.165,-2.909670285120204,-2.8972603901386846
1.7999999999999998,-3.6650782108019957,84.40479713393225,367.63353442811604,-0.1745,42.425810901436506,-12.122068391289371,0.165,-2.909670285120204,-2.8972603901386846
1.9999999999999998,-3.6692255382507275,92.90854887970134,365.2011388808583,-0.1745,42.61170655625441,-12.201887081288145,0.165,-2.909670285120204,-2.8972603901386846
2.1999999999999997,-3.665221819673876,101.44985683739608,362.7563336966177,-0.1745,42.80137302069295,-12.246164761117942,0.165,-2.909670285120204,-2.8972603901386846
2.4,-3.6571172140478136,110.02926234048182,360.30454308205896,-0.1745,42.99268201016446,-12.27174138446903,0.165,-2.909670285120204,-2.8972603901386846
2.6,-3.6470368025102378,118.64698129823536,357.84861438704064,-0.1745,43.184507567370915,-12.28754556571439,0.165,-2.909670285120204,-2.8972603901386846
2.8000000000000003,-3.6360902416806917,127.30305735864599,355.39003101737455,-0.1745,43.376253036735314,-12.298288130946363,0.165,-2.909670285120204,-2.8972603901386846
3.0000000000000004,-3.62485376846387,135.99744282055283,352.9295578673044,-0.1745,43.56760158233309,-12.306443369754735,0.165,-2.909670285120204,-2.8972603901386846
3.2000000000000006,-3.6136245070113238,144.7300413940405,350.4675830251065,-0.1745,43.75838415254362,-12.313305052224981,0.165,-2.909670285120204,-2.8972603901386846
3.400000000000001,-3.7154700547627852,153.50073076914308,348.004297877716,-0.1745,43.94850959848212,-12.319546421679888,0.165,-2.512259949964309,-3.4447127081768887
3.600000000000001,-3.762282431705668,162.30617598331338,345.5138322449307,-0.1745,44.10594254322079,-12.585109906173095,0.165,-2.512259949964309,-3.4447127081768887
3.800000000000001,-3.7808846103645593,171.14468817771052,342.9828368326318,-0.1745,44.279179400750664,-12.72484421681624,0.165,-2.512259949964309,-3.4447127081768887
4.000000000000001,-3.785168539592083,180.01861817081397,340.43041871107505,-0.1745,44.46012053028383,-12.799336998750979,0.165,-2.512259949964309,-3.4447127081768887
4.200000000000001,-3.7822917400619516,188.9290939995977,337.86646275337404,-0.1745,44.64463775755367,-12.840222578259215,0.165,-2.512259949964309,-3.4447127081768887
4.400000000000001,-3.775924759338607,197.87661900569776,335.296050319404,-0.1745,44.83061230344687,-12.863901761441387,0.165,-2.512259949964309,-3.4447127081768887
4.600000000000001,-3.767941407148398,206.86137562106975,332.72177710640165,-0.1745,45.01695385027311,-12.87883036858214,0.165,-2.512259949964309,-3.4447127081768887
4.800000000000002,-3.75929367343137,215.88338108246677,330.14495934398093,-0.1745,45.20310076369689,-12.889347255624864,0.165,-2.512259949964309,-3.4447127081768887
5.000000000000002,-3.7504625114014267,224.94256749168494,327.56625772862543,-0.1745,45.38876332848478,-12.897668897930002,0.165,-2.512259949964309,-3.4447127081768887
5.200000000000002,-3.7416891225712865,234.03882297447066,324.9859985889565,-0.1745,45.573791499372376,-12.904922498759754,0.165,-2.512259949964309,-3.4447127081768887
5.400000000000002,-3.733093155215543,243.1720128065076,322.4043384894415,-0.1745,45.758106820997064,-12.911678496389932,0.165,-2.512259949964309,-3.4447127081768887
5.600000000000002,-3.7247328790230236,252.34199023413456,319.8213482536531,-0.1745,45.94166745527228,-12.918223861493788,0.165,-2.512259949964309,-3.4447127081768887
5.8000000000000025,-3.7166357046571115,261.5486020064889,317.2370556876388,-0.1745,46.12445026827162,-12.924701798649302,0.165,-2.512259949964309,-3.4447127081768887
6.000000000000003,-3.7088136048757248,270.7916912018389,314.65146721960923,-0.1745,46.30644168522808,-12.931182881646382,0.165,-2.512259949964309,-3.4447127081768887
6.200000000000003,-3.701270877468908,280.0710986741457,312.06457881765994,-0.1745,46.487633037839835,-12.937701137846648,0.165,-2.512259949964309,-3.4447127081768887
6.400000000000003,-3.694008038378657,289.3866637984473,309.47638147550873,-0.1745,46.66801820517602,-12.944272283665159,0.165,-2.512259949964309,-3.4447127081768887
6.600000000000003,-3.687023766628219,298.7382248610995,306.88686395659425,-0.1745,46.847592421346256,-12.950902905479547,0.165,-2.512259949964309,-3.4447127081768887
6.800000000000003,-3.680315872125691,308.12561927068464,304.2960141595893,-0.1745,47.026351674504774,-12.95759506456999,0.165,-2.512259949964309,-3.4447127081768887
7.0000000000000036,-3.673881775211716,317.5486836785783,301.70381979331586,-0.1745,47.20429240443195,-12.964348598164442,0.165,-2.512259949964309,-3.4447127081768887
7.200000000000004,-3.590951931973398,327.0072540540526,299.1102687070117,-0.1745,47.38141135031129,-12.97116226487696,0.165,-2.6627777869548126,-3.075664428440396
7.400000000000004,-3.5485978140112784,336.50356633260685,296.53426987228,-0.1745,47.58171143523097,-12.788826082440151,0.165,-2.6627777869548126,-3.075664428440396
7.600000000000004,-3.5257551280471846,346.0385645406921,293.9848411412338,-0.1745,47.76827064562147,-12.705461228021527,0.165,-2.6627777869548126,-3.075664428440396
7.800000000000004,-3.5123364099707786,355.61016464998323,291.44734724823286,-0.1745,47.94773044729002,-12.66947770198793,0.165,-2.6627777869548126,-3.075664428440396
8.000000000000004,-3.5035219588564983,365.2172715683693,288.9147849913014,-0.1745,48.12333873657074,-12.656144867326475,0.165,-2.6627777869548126,-3.075664428440396
8.200000000000003,-3.4970154052375824,374.8592720624084,286.3838083861377,-0.1745,48.296666203820536,-12.653621184310849,0.165,-2.6627777869548126,-3.075664428440396
8.400000000000002,-3.491725676937083,384.5357853413729,283.8528212190994,-0.1745,48.468466585824466,-12.656250486072096,0.165,-2.6627777869548126,-3.075664428440396
8.600000000000001,-3.48713555828155,394.2465419200396,281.3210622702208,-0.1745,48.639099200842715,-12.661339002713564,0.165,-2.6627777869548126,-3.075664428440396
8.8,-3.4830001229031278,403.99132525392326,278.788167603982,-0.1745,48.80873413799422,-12.6676076596745,0.165,-2.6627777869548126,-3.075664428440396
9.0,-3.479203200685225,413.7699437850014,276.25396176358674,-0.1745,48.97745117278697,-12.674450744277944,0.165,-2.6627777869548126,-3.075664428440396
9.2,-3.4756893043297032,423.5822176215605,273.7183584955505,-0.1745,49.14528719280446,-12.681581936084806,0.165,-2.6627777869548126,-3.075664428440396
9.399999999999999,-3.472431460470038,433.4279722241349,271.18131371428433,-0.1745,49.31225883293935,-12.688865876576536,0.165,-2.6627777869548126,-3.075664428440396
9.599999999999998,-3.4694160629477144,443.3070354308136,268.64280329553145,-0.1745,49.47837323384754,-12.696238310952355,0.165,-2.6627777869548126,-3.075664428440396
9.799999999999997,-3.466635766764975,453.21923606768826,266.1028126282059,-0.1745,49.64363313489899,-12.703668362302853,0.165,-2.6627777869548126,-3.075664428440396
9.999999999999996,-3.464086166251641,463.16440330871717,263.56133171450995,-0.1745,49.80803927539022,-12.711140774657181,0.165,-2.6627777869548126,-3.075664428440396
10.199999999999996,-3.4617642476756867,473.1423663884399,261.01835287848286,-0.1745,49.97159152183703,-12.718647585613944,0.165,-2.6627777869548126,-3.075664428440396
10.399999999999995,-3.459667670852048,483.1529544800892,258.47386969638933,-0.1745,50.13428939465592,-12.726184235321316,0.165,-2.6627777869548126,-3.075664428440396
10.599999999999994,-3.4577944366331392,493.1959966508298,255.9278764973653,-0.1745,50.29613231275003,-12.733747754918905,0.165,-2.6627777869548126,-3.075664428440396
10.799999999999994,-3.4561427333665105,503.2713218527151,253.38036812926453,-0.1745,50.45711970610331,-12.741335926089,0.165,-2.6627777869548126,-3.075664428440396
10.999999999999993,-3.454710866057086,513.3787589300108,250.83133984741147,-0.1745,50.617251066853854,-12.748946892441603,0.165,-2.6627777869548126,-3.075664428440396
11.199999999999992,-3.4341394310779263,523.5181366338768,248.28078726013217,-0.1745,50.776525971806116,-12.756578980351476,0.165,-2.464834208904616,-2.9938009073231004
11.399999999999991,-3.4244546925371475,533.6900781889807,245.73373813607992,-0.1745,50.942889579232734,-12.71391226017091,0.165,-2.464834208904616,-2.9938009073231004
11.59999999999999,-3.4197537869340984,543.8948235795212,243.19243863618783,-0.1745,51.10456432617308,-12.699082738749976,0.165,-2.464834208904616,-2.9938009073231004
11.79999999999999,-3.4173906188565653,554.1316457295037,240.65285669453482,-0.1745,51.26365717365165,-12.696736677780212,0.165,-2.464834208904616,-2.9938009073231004
