t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.95261644001826,350.4526181819278,0.01841003498581159,47.763318961368505,-3.0005022999325637,0.5,5.008342220387033,-4.969003515141661
0.2,-0.885468678916489,27.95261644001826,350.4526181819278,0.01841003498581159,47.763318961368505,-3.0005022999325637,0.5,5.008342220387033,-4.969003515141661
0.4,-2.348336989000745,37.48019348693953,349.5095707498573,-0.0938399650141884,47.51245150784418,-6.429972020772414,0.165,4.904671288044463,-5.180804493734601
0.6000000000000001,-3.1664225483428443,46.9440195840921,347.87463884264105,-0.1745,47.12580946368155,-9.919347051389792,0.165,4.904671288044463,-5.180804493734601
0.8,-3.6215601566223143,56.36073067342527,345.6914670896026,-0.1745,47.04130142965014,-11.91237047899432,0.165,4.904671288044463,-5.180804493734601
1.0,-3.870942177206836,65.7744705004203,343.19504046785227,-0.1745,47.096096840300156,-13.051895738509314,0.165,4.904671288044463,-5.180804493734601
1.2,-3.9982395724343522,75.20614272526997,340.5200165210089,-0.1745,47.220625408196454,-13.698343729923806,0.165,4.904671288044463,-5.180804493734601
1.4,-4.06312999442409,84.6794611844759,337.74163319527156,-0.1745,47.512559183862756,-14.085489527449667,0.8300000000000001,4.904671288044463,-5.180804493734601
1.5999999999999999,-4.093668986046909,94.20007574085051,334.9050200564679,-0.1745,47.69358637988332,-14.28064186058711,0.165,4.904671288044463,-5.180804493734601
1.7999999999999998,-4.105373848201354,103.75788445652536,332.0379697643573,-0.1745,47.884500776865146,-14.389861060518932,0.165,4.904671288044463,-5.180804493734601
1.9999999999999998,-4.106868628974237,113.3543918647224,329.1538467677392,-0.1745,48.08057330510531,-14.451368905661848,0.165,4.904671288044463,-5.180804493734601
2.1999999999999997,-4.102921136471104,122.99036974948748,326.2600533892032,-0.1745,48.27920554254559,-14.486564879697912,0.165,4.904671288044463,-5.180804493734601
2.4,-4.096154849918133,132.66618645553842,323.36066196449445,-0.1745,48.478961517963654,-14.507349367389564,0.165,4.904671288044463,-5.180804493734601
2.6,-4.08800679988219,142.3819871259724,320.4578966075893,-0.1745,48.67904518637587,-14.520304201662018,0.165,4.904671288044463,-5.180804493734601
2.8000000000000003,-4.079260435757019,152.1377930473897,317.5529609536327,-0.1745,48.87901402779724,-14.52905233790397,0.165,4.904671288044463,-5.180804493734601
3.0000000000000004,-4.070340625815737,161.93355654207392,314.6464978106678,-0.1745,49.078620919044916,-14.535579091744728,0.165,4.904671288044463,-5.180804493734601
3.2000000000000006,-4.061476271586892,171.76919129543833,311.7388431572426,-0.1745,49.277726614599224,-14.54096744250744,0.165,4.904671288044463,-5.180804493734601
3.400000000000001,-4.05278958950058,181.6445890892222,308.8301658914338,-0.1745,49.476251323239296,-14.545805215580938,0.165,4.904671288044463,-5.180804493734601
3.600000000000001,-4.044344942761692,191.55962901812742,305.920544411804,-0.1745,49.67414796581299,-14.550409580717215,0.165,4.904671288044463,-5.180804493734601
3.800000000000001,-4.036175449839845,201.51418255934638,303.01000842081623,-0.1745,49.871387446376545,-14.554950329160441,0.165,4.904671288044463,-5.180804493734601
4.000000000000001,-4.0282974299474885,211.50811636051245,300.0985616572116,-0.1745,50.067950565284,-14.55951730688596,0.165,4.904671288044463,-5.180804493734601
4.200000000000001,-3.999806358394328,221.5412937764154,297.1861942103129,-0.1745,50.26382359374546,-14.564157162100889,0.165,4.882598611301477,-5.064605699585524
4.400000000000001,-3.9816308289543896,231.61424693682767,294.2784019441647,-0.1745,50.46570801037741,-14.513765499381286,0.165,4.882598611301477,-5.064605699585524
4.600000000000001,-3.9690032813849054,241.7271820808414,291.3780504795395,-0.1745,50.66364342975994,-14.489749146870727,0.165,4.882598611301477,-5.064605699585524
4.800000000000002,-3.959415017001435,251.87946093636194,288.4811106369747,-0.1745,50.859145125445316,-14.479649278777785,0.165,4.882598611301477,-5.064605699585524
5.000000000000002,-3.9515495463385553,262.0706771702449,285.585456257787,-0.1745,51.053017213384095,-14.476894513099255,0.165,4.882598611301477,-5.064605699585524
5.200000000000002,-3.9447177816804952,272.3005471432259,282.6899640344163,-0.1745,51.245682516426385,-14.478027720607495,0.165,4.882598611301477,-5.064605699585524
5.400000000000002,-3.9385597351390067,282.56885148981917,279.7940377344344,-0.1745,51.437360949506385,-14.481235279211273,0.165,4.882598611301477,-5.064605699585524
5.600000000000002,-3.932887462438483,292.87540409394967,276.897357373639,-0.1745,51.62816509179837,-14.485568328742815,0.165,4.882598611301477,-5.064605699585524
5.8000000000000025,-3.922834022656062,303.22003570831197,273.9997473888589,-0.1745,51.81815105182447,-14.490531519058445,0.165,4.882598611301477,-5.064605699585524
