t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.54379576314384,317.1210319160549,-0.06633119934402124,38.199717968230594,-5.178161315719203,0.5,-2.242743210501017,-3.255030204367826
0.2,-1.914398779187069,49.54379576314384,317.1210319160549,-0.06633119934402124,38.199717968230594,-5.178161315719203,0.5,-2.242743210501017,-3.255030204367826
0.4,-3.1223946050736884,57.18595836194325,315.9165936010605,-0.09133119934402123,38.22190801976352,-6.866221834224561,0.495,-2.242743210501017,-3.255030204367826
0.6000000000000001,-3.814502855568228,64.8159612844083,314.30664558938474,-0.1745,38.07812120488706,-9.233258282533532,0.165,-2.242743210501017,-3.255030204367826
0.8,-4.197262287207636,72.43397370662923,312.3200227148301,-0.1745,38.102003017322275,-10.6329704630128,0.165,-2.242743210501017,-3.255030204367826
1.0,-4.407699542022837,80.078294963463,310.10895176276523,-0.1745,38.341209551015304,-11.477739057635699,0.8300000000000001,-2.242743210501017,-3.255030204367826
1.2,-4.518613904614261,87.76189095526533,307.76642371508024,-0.1745,38.49475036700798,-11.947541419213978,0.165,-2.242743210501017,-3.255030204367826
1.4,-4.57264834842012,95.47859973708326,305.34984295291133,-0.1745,38.67233745117131,-12.218266202475183,0.165,-2.242743210501017,-3.255030204367826
1.5999999999999999,-4.594439193213899,103.232149010023,302.89066117173877,-0.1745,38.86315527822607,-12.373551609250285,0.165,-2.242743210501017,-3.255030204367826
1.7999999999999998,-4.381173228702843,111.02458652721205,300.4070577305404,-0.1745,39.06121989366456,-12.46248280273382,0.165,-2.242743210501017,-3.255030204367826
1.9999999999999998,-3.3172160965607422,118.86261401276256,297.95444582783125,-0.1495,39.319054961840514,-12.06363622435736,0.495,-2.2610840151061176,-3.270814969215894
2.1999999999999997,-3.6781665365339404,126.71375039127248,295.77198823821396,-0.037250000000000005,39.192308823258635,-9.760939671815699,0.495,-2.2610840151061176,-3.270814969215894
2.4,-4.092387227270187,134.57343678550143,293.7402167611925,-0.1495,39.404555119030775,-10.556775098398457,0.8300000000000001,-2.2610840151061176,-3.270814969215894
2.6,-4.30954587733641,142.46368354387252,291.53997807672636,-0.1745,39.497912464680205,-11.445611746263147,0.165,-2.2610840151061176,-3.270814969215894
2.8000000000000003,-4.422763024544107,150.39083415872372,289.19789162202375,-0.1745,39.77359368383185,-11.975252800763027,0.8300000000000001,-2.2610840151061176,-3.270814969215894
3.0000000000000004,-4.477793923601888,158.36282108138082,286.77503630974167,-0.1745,39.94627554273909,-12.253300322057683,0.165,-2.2610840151061176,-3.270814969215894
3.2000000000000006,-4.500536006629209,166.37077390615178,284.30871810431785,-0.1745,40.13325270497047,-12.409881732180542,0.165,-2.2610840151061176,-3.270814969215894
3.400000000000001,-4.5055315157052505,174.41688576614283,281.8179138742057,-0.1745,40.32786589493998,-12.498160568940893,0.165,-2.2610840151061176,-3.270814969215894
3.600000000000001,-4.50090147975554,182.50231730258426,279.31326694225766,-0.1745,40.52644946947429,-12.548308750539809,0.165,-2.2610840151061176,-3.270814969215894
3.800000000000001,-3.5060897496673036,190.6276589981527,276.80070479732797,-0.1745,40.726967486210064,-12.577312698756984,0.165,-2.2610840151061176,-3.270814969215894
4.000000000000001,-3.9658380002396583,198.7726042451322,274.50604116937177,-0.06225,40.7224849835849,-10.369323580804751,0.495,-2.2610840151061176,-3.270814969215894
4.200000000000001,-3.984568938175479,206.92417735954024,272.33177439515055,-0.1745,40.7932461604957,-11.37334416140746,0.165,-2.2610840151061176,-3.270814969215894
4.400000000000001,-4.214351645696961,215.10411649420163,270.04903408964645,-0.1495,41.006145186118296,-11.45405889363369,0.495,-2.2610840151061176,-3.270814969215894
4.600000000000001,-4.332759325056882,223.31894374071442,267.7054041173916,-0.1745,41.142127279009514,-11.982240828915184,0.165,-2.2610840151061176,-3.270814969215894
4.800000000000002,-4.390282399097751,231.56398936202692,265.2797643088782,-0.1745,41.308328934115494,-12.274157256218459,0.165,-2.2610840151061176,-3.270814969215894
5.000000000000002,-3.4092404671203025,239.84385863793995,262.80882726175173,-0.1745,41.490363825014946,-12.435213215046163,0.165,-2.2610840151061176,-3.270814969215894
5.200000000000002,-3.903145438077986,248.1418687899916,260.5425632166451,-0.06225,41.489737695501546,-10.227427236020324,0.495,-2.2610840151061176,-3.270814969215894
5.400000000000002,-4.165031023018795,256.44525054048177,258.38812481329256,-0.1745,41.54407980939985,-11.316956797504831,0.165,-2.2610840151061176,-3.270814969215894
5.600000000000002,-4.300162068124246,264.7664626743502,256.06467229336965,-0.1745,41.668041529284515,-11.917568401723987,0.165,-2.2610840151061176,-3.270814969215894
5.8000000000000025,-4.366570849143036,273.11601690980433,253.64824378332077,-0.1745,41.82750082525727,-12.246716698764933,0.165,-2.2610840151061176,-3.270814969215894
6.000000000000003,-4.396014815698393,281.4993023387346,251.1808986029899,-0.1745,42.00535346404526,-12.426735104543603,0.165,-2.2610840151061176,-3.270814969215894
6.200000000000003,-4.39574530776534,289.9191079623976,248.68566973023698,-0.1745,42.19270277258488,-12.525553622985617,0.165,-2.034624595603628,-3.2287713555357986
6.400000000000003,-4.157148429132029,298.3772070322974,246.17726914851443,-0.1745,42.38828792641284,-12.558452194239983,0.165,-2.034624595603628,-3.2287713555357986
6.600000000000003,-4.254444736233843,306.8809654303498,243.71539945503045,-0.1495,42.649296054111325,-12.060244740599789,0.495,-2.034624595603628,-3.2287713555357986
6.800000000000003,-4.3001590621676264,315.4339276078943,241.27665427865784,-0.1745,42.880325721333755,-12.327207023126386,0.495,-2.034624595603628,-3.2287713555357986
7.0000000000000036,-4.31893557227915,324.02805760411854,238.79782591000674,-0.1745,43.06097424090875,-12.46107666338468,0.165,-2.034624595603628,-3.2287713555357986
7.200000000000004,-4.323618026585753,332.65901336974304,236.29829664825684,-0.1745,43.24858341533637,-12.534215954114194,0.165,-2.034624595603628,-3.2287713555357986
7.400000000000004,-4.321038647052362,341.32782595843804,233.78736809673083,-0.1745,43.43954247161364,-12.575069561145861,0.165,-2.034624595603628,-3.2287713555357986
7.600000000000004,-4.079048058573256,350.03497386093755,231.26997427878982,-0.1745,43.6319365533816,-12.598868618264369,0.165,-2.034624595603628,-3.2287713555357986
7.800000000000004,-4.187899460643132,358.7809512578776,228.80431159543687,-0.1495,43.82783741601869,-12.057758215265007,0.165,-2.034624595603628,-3.2287713555357986
8.000000000000004,-4.236894925036182,367.562372602592,226.36511162806096,-0.1745,43.9863760311256,-12.334241458494075,0.165,-2.034624595603628,-3.2287713555357986
8.200000000000003,-4.257301679311381,376.3836219977185,223.8824348264269,-0.1745,44.226117920139075,-12.492526557846594,0.495,-2.034624595603628,-3.2287713555357986
8.400000000000002,-4.263512027350222,385.24715380794885,221.376504908476,-0.1745,44.409200182164824,-12.566772621662496,0.165,-2.034624595603628,-3.2287713555357986
8.600000000000001,-4.26255839890779,394.1476534159936,218.85905240187378,-0.1745,44.595795898282546,-12.607752444359674,0.165,-2.034624595603628,-3.2287713555357986
8.8,-4.258084148204496,403.0856176585762,216.3351241135695,-0.1745,44.7838465275435,-12.631530438683162,0.165,-2.034624595603628,-3.2287713555357986
9.0,-4.25196826787852,412.06123047342754,213.80732365906587,-0.1745,44.972281620969966,-12.646474106352896,0.165,-2.034624595603628,-3.2287713555357986
9.2,-4.245175221603759,421.0745130223235,211.2769841476689,-0.1745,45.160543867989645,-12.65692100761678,0.165,-2.034624595603628,-3.2287713555357986
9.399999999999999,-4.238197363214891,430.12540166977334,208.74478108307903,-0.1745,45.34834260650845,-12.665109638281884,0.165,-2.034624595603628,-3.2287713555357986
9.599999999999998,-4.231284284513507,439.21378848643707,206.2110511148687,-0.1745,45.53552556012882,-12.672190043821509,0.165,-2.034624595603628,-3.2287713555357986
9.799999999999997,-4.224561236511791,448.33954225492124,203.67595709273508,-0.1745,45.722012124713004,-12.678750177514553,0.165,-2.034624595603628,-3.2287713555357986
9.999999999999996,-4.218090040664993,457.5025193413599,201.1395731891435,-0.1745,45.907758739673646,-12.685088858401208,0.165,-2.034624595603628,-3.2287713555357986
10.199999999999996,-4.129639593929373,466.70256931181746,198.60192862812468,-0.1745,46.09274096490195,-12.691356751787037,0.165,-2.4218019489492364,-2.8250568741724487
10.399999999999995,-4.083551866129028,475.94189949272925,196.08280760448355,-0.1745,46.30056084421589,-12.499853484624426,0.165,-2.4218019489492364,-2.8250568741724487
10.599999999999994,-3.796734736084887,485.2214325652315,193.59193096881253,-0.1745,46.49476988080646,-12.408912872085658,0.165,-2.4218019489492364,-2.8250568741724487
10.799999999999994,-3.9135199864231835,494.5534573124862,191.1757376857896,-0.1495,46.825477591740416,-11.75301995814367,0.8300000000000001,-2.4218019489492364,-2.8250568741724487
10.999999999999993,-3.9681243149513645,503.9325418331964,188.79515215628572,-0.1745,46.9653676153617,-12.052835336895365,0.165,-2.4218019489492364,-2.8250568741724487
11.199999999999992,-3.99250259901546,513.3415733669267,186.36958320940735,-0.1745,47.12494772194142,-12.202854131888339,0.165,-2.4218019489492364,-2.8250568741724487
11.399999999999991,-4.002330921086647,522.783430090752,183.9213661831429,-0.1745,47.29361951631073,-12.279316130756154,0.165,-2.4218019489492364,-2.8250568741724487
11.59999999999999,-4.00525866761215,532.259419719435,181.46144615588878,-0.1745,47.466276770519016,-12.319884141785161,0.165,-2.4218019489492364,-2.8250568741724487
11.79999999999999,-4.00500115971102,541.7700914896191,178.99515426271012,-0.1745,47.64044093132253,-12.343034790001367,0.165,-2.4218019489492364,-2.8250568741724487
11.99999999999999,-4.003355001535357,551.315626208765,176.52507245193814,-0.1745,47.81490626013753,-12.35778331771833,0.165,-2.4218019489492364,-2.8250568741724487
12.199999999999989,-4.001185028153643,560.8960254556011,174.05244330522865,-0.1745,47.989086208223654,-12.368508149376682,0.165,-2.4218019489492364,-2.8250568741724487
12.399999999999988,-3.998905400383832,570.511203629543,171.57785983607047,-0.1745,48.16269553119495,-12.377326542205145,0.165,-2.4218019489492364,-2.8250568741724487
12.599999999999987,-3.9967131472110884,580.1610327194869,169.10160139867745,-0.1745,48.3355953682438,-12.385257831725005,0.165,-2.4218019489492364,-2.8250568741724487
12.799999999999986,-3.994701093960193,589.8453640374826,166.6237965772828,-0.1745,48.5077178117133,-12.392790382221326,0.165,-2.4218019489492364,-2.8250568741724487
12.999999999999986,-3.9929122612092414,599.564038745414,164.14450186268223,-0.1745,48.67902926760148,-12.400156763784292,0.165,-2.4218019489492364,-2.8250568741724487
13.199999999999985,-3.9913659715374807,609.3168929434628,161.66373950732253,-0.1745,48.84951271288657,-12.407466789812842,0.165,-2.4218019489492364,-2.8250568741724487
13.399999999999984,-3.990070331945048,619.1037601280074,159.18151566927074,-0.1745,49.0191591325595,-12.41477159070507,0.165,-2.4218019489492364,-2.8250568741724487
13.599999999999984,-3.715809835563899,628.924472381386,156.69782907447072,-0.1745,49.18796340122683,-12.422094357295009,0.165,-2.4218019489492364,-2.8250568741724487
13.799999999999983,-2.377194286890945,638.7877810622066,154.2819059866688,-0.1495,49.4451234069793,-11.737136520724295,0.495,-2.4218019489492364,-2.8250568741724487
13.999999999999982,-2.9918446244082615,648.660786209913,152.2841720143506,-0.037250000000000005,49.28492807008439,-8.240203202457725,0.495,-2.4218019489492364,-2.8250568741724487
14.199999999999982,-3.552891191183003,658.5106556697543,150.48310420704695,-0.1495,49.21376652832877,-9.770474870578706,0.165,-2.4218019489492364,-2.8250568741724487
14.39999999999998,-3.906399295232463,668.3493122615629,148.38821959509622,-0.1745,49.17279938975683,-11.17837124892872,0.165,-2.198241202084506,-3.2786918857534877
14.59999999999998,-2.874118369421314,678.1880052292981,146.06277231065377,-0.1745,49.21413028759521,-12.07610159549566,0.165,-2.198241202084506,-3.2786918857534877
14.79999999999998,-3.6064096453432604,688.0313677025385,143.9163180457993,-0.06225,49.2194944448086,-9.388441053049077,0.495,-2.198241202084506,-3.2786918857534877
14.999999999999979,-2.7534979395695283,697.8642143916708,141.85559973120368,-0.1745,49.108972446514045,-11.218742092907245,0.165,-2.198241202084506,-3.2786918857534877
15.199999999999978,-3.5646162782914272,707.6877791368829,139.83240967799634,-0.06225,49.12667500560704,-9.013158439166215,0.495,-2.198241202084506,-3.2786918857534877
15.399999999999977,-3.947561882153723,717.4988392446936,137.82793964902882,-0.1745,48.98392607249983,-11.031541850508853,0.165,-2.198241202084506,-3.2786918857534877
15.599999999999977,-4.127401573720411,727.298809906928,135.52493371206467,-0.1745,49.01578054984406,-11.998517519132614,0.165,-2.198241202084506,-3.2786918857534877
15.799999999999976,-4.211425328362203,737.1126435286417,133.07903890113676,-0.1745,49.1225556672927,-12.460430590146458,0.165,-2.198241202084506,-3.2786918857534877
15.999999999999975,-4.250584661200491,746.9511728269689,130.56483879118238,-0.1745,49.26273731597986,-12.681570509397218,0.165,-2.198241202084506,-3.2786918857534877
