t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.60651919039837,335.09117988421195,0.002730498706929693,42.1660724334168,2.6032863898569873,0.5,-1.5903741953078356,2.3277884374131723
0.2,-1.533014784840499,36.60651919039837,335.09117988421195,0.002730498706929693,42.1660724334168,2.6032863898569873,0.5,-1.5903741953078356,2.3277884374131723
0.4,-0.13559006039915833,45.01783279255212,335.3090918526918,-0.1095195012930703,41.94706358812067,-0.4241667050590179,0.165,-1.5903741953078356,2.3277884374131723
0.6000000000000001,-0.6453543443966168,53.380411929300784,334.9322248220516,-0.1745,41.678727779365985,-3.344503601343085,0.165,-1.5903741953078356,2.3277884374131723
0.8,-1.0746095333928283,61.71318661131023,334.0994064125869,-0.1745,41.64901904072841,-4.983680493303312,0.165,-1.5903741953078356,2.3277884374131723
1.0,-1.306025392083948,70.0512118353103,333.0109894327528,-0.1745,41.73123319927223,-5.900489305038024,0.165,-1.5903741953078356,2.3277884374131723
1.2,-1.427658769603176,78.41129066825303,331.77999868348303,-0.1745,41.86955513015508,-6.409418187659753,0.165,-1.5903741953078356,2.3277884374131723
1.4,-1.489035598605668,86.80193989372667,330.4700159080658,-0.1745,42.03693712458135,-6.690409566512201,0.165,-1.5903741953078356,2.3277884374131723
1.5999999999999999,-1.5176367636929555,95.22758697995344,329.11644127429975,-0.1745,42.219533737686376,-6.845336771148754,0.165,-1.5903741953078356,2.3277884374131723
1.7999999999999998,-1.528563121341639,103.69054355819404,327.73879448990266,-0.1745,42.41003204471959,-6.931131072821829,0.165,-1.5903741953078356,2.3277884374131723
1.9999999999999998,-1.5300531387608232,112.19199710525739,326.34775340794374,-0.1745,42.604503425913876,-6.979279746767228,0.165,-1.5903741953078356,2.3277884374131723
2.1999999999999997,-1.5265757353297822,120.7325293770751,324.9491191777353,-0.1745,42.800819292263284,-7.00706255531692,0.165,-1.5903741953078356,2.3277884374131723
2.4,-1.5205429458385202,129.31239347103605,323.5460224074385,-0.1745,42.9978216473462,-7.023905147651107,0.165,-1.5903741953078356,2.3277884374131723
2.6,-1.5132503676468756,137.93166354128522,322.14013959186076,-0.1745,43.194879055145606,-7.03492300812621,0.165,-1.5903741953078356,2.3277884374131723
2.8000000000000003,-1.5053903598255092,146.5903160727524,320.7323593194096,-0.1745,43.39164625952618,-7.042879716384864,0.165,-1.5903741953078356,2.3277884374131723
3.0000000000000004,-1.4973306861731794,155.2882740445443,319.32314518827906,-0.1745,43.58793345839299,-7.049261594920646,0.165,-1.5903741953078356,2.3277884374131723
3.2000000000000006,-1.489265142662743,164.0254309059395,317.9127326021774,-0.1745,43.783635155558905,-7.054864266095642,0.165,-1.5903741953078356,2.3277884374131723
3.400000000000001,-1.4812946544099663,172.8016635703317,316.50123504246426,-0.1745,43.97869148836321,-7.060111331035628,0.165,-1.5903741953078356,2.3277884374131723
3.600000000000001,-1.4734707695639533,181.6168394449983,315.08870123053714,-0.1745,44.173067258302865,-7.06522678823529,0.165,-1.5903741953078356,2.3277884374131723
3.800000000000001,-1.46581889811202,190.47082023032715,313.6751457564933,-0.1745,44.36674059498563,-7.070327952203172,0.165,-1.5903741953078356,2.3277884374131723
4.000000000000001,-1.4583506820879688,199.36346397462586,312.2605654275207,-0.1745,44.55969684800158,-7.075475337522631,0.165,-1.5903741953078356,2.3277884374131723
4.200000000000001,-1.4510705557885566,208.29462619010727,310.8449479598721,-0.1745,44.751925306812524,-7.080699338963172,0.165,-1.5903741953078356,2.3277884374131723
4.400000000000001,-1.4439792117281005,217.26416046529926,309.4282765811751,-0.1745,44.9434174451074,-7.0860144480068605,0.165,-1.5903741953078356,2.3277884374131723
4.600000000000001,-1.4370754247720716,226.27191880820496,308.0105324563708,-0.1745,45.13416598394971,-7.091426800036429,0.165,-1.5903741953078356,2.3277884374131723
4.800000000000002,-1.4303570083412385,235.31775184590705,306.5916959597579,-0.1745,45.32416439307125,-7.096938166092932,0.165,-1.5903741953078356,2.3277884374131723
5.000000000000002,-1.4238213134935758,244.4015089477891,305.1717473375178,-0.1745,45.51340662574915,-7.102548056308194,0.165,-1.5903741953078356,2.3277884374131723
5.200000000000002,-1.4174654881414925,253.5230383081386,303.7506670494703,-0.1745,45.70188697774596,-7.108254824166652,0.165,-1.5903741953078356,2.3277884374131723
5.400000000000002,-1.4112866108744555,262.6821870071032,302.3284359426493,-0.1745,45.88960001190019,-7.114056244042726,0.165,-1.5903741953078356,2.3277884374131723
5.600000000000002,-1.4052817594752054,271.8788010600264,300.90503533703503,-0.1745,46.07654051733175,-7.119949812099984,0.165,-1.5903741953078356,2.3277884374131723
5.8000000000000025,-0.2851849999764544,281.11272546044313,299.4804470655815,-0.1745,46.262703486835704,-7.125932902435527,0.165,-1.4726026084460029,2.1764381010869362
6.000000000000003,-0.8719037996798273,290.3716605073678,298.3183938473611,-0.06225,46.32664698241084,-4.494599279768183,0.8300000000000001,-1.4726026084460029,2.1764381010869362
6.200000000000003,-1.1672758515021435,299.63583791238557,297.2823570420044,-0.1745,46.315127067767165,-5.865768773798962,0.165,-1.4726026084460029,2.1764381010869362
