t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.19953037113904,329.7013980098643,-0.022717079232102533,48.587153531017385,1.301041307924625,0.5,2.86322184090847,1.4459395427174926
0.2,-0.8176726805879178,43.19953037113904,329.7013980098643,-0.022717079232102533,48.587153531017385,1.301041307924625,0.5,2.86322184090847,1.4459395427174926
0.4,-0.2934835623529003,52.88402508519767,329.6161952681348,-0.13496707923210252,48.257793609568886,-2.153068725219619,0.165,2.86322184090847,1.4459395427174926
0.6000000000000001,-0.8907620180156534,62.51271420610765,328.9181310745756,-0.1745,48.02909759953095,-4.827573210371919,0.165,2.86322184090847,1.4459395427174926
0.8,-1.207151111217527,72.11763274275165,327.8077355747926,-0.1745,48.020087766909015,-6.276381787458309,0.165,2.86322184090847,1.4459395427174926
1.0,-1.3717074720395774,81.73089951802993,326.47432362907654,-0.1745,48.11257998587373,-7.057737669702612,0.165,2.86322184090847,1.4459395427174926
1.2,-1.4551566411309964,91.36764203565355,325.02089244854216,-0.1745,48.25484519036244,-7.476574135640911,0.165,2.86322184090847,1.4459395427174926
1.4,-1.495700341061864,101.03534237613425,323.50318155194964,-0.1745,48.42215821444454,-7.700534830284368,0.165,2.86322184090847,1.4459395427174926
1.5999999999999999,-1.5137389181236804,110.73776967101526,321.95105610683123,-0.1745,48.602114734365436,-7.820719620899491,0.165,2.86322184090847,1.4459395427174926
1.7999999999999998,-1.5200761728103616,120.47681395180584,320.38037824537173,-0.1745,48.788328073540356,-7.886058993695491,0.165,2.86322184090847,1.4459395427174926
1.9999999999999998,-1.5203976281472562,130.25339346356455,318.7995123465673,-0.1745,48.977467044046705,-7.922599994348733,0.165,2.86322184090847,1.4459395427174926
2.1999999999999997,-1.5176797177297272,140.0679185680383,317.21284084581646,-0.1745,49.16778400069072,-7.944115013159884,0.165,2.86322184090847,1.4459395427174926
2.4,-1.286140140297266,149.92053295679696,315.6226446503974,-0.1745,49.358359886896025,-7.957846941031139,0.165,2.86322184090847,1.4459395427174926
2.6,-1.3919825862310475,159.82496017610003,314.08565195032634,-0.1495,49.685912306134746,-7.412080059679142,0.8300000000000001,2.86322184090847,1.4459395427174926
2.8000000000000003,-1.4391400889704626,169.7906245189745,312.57285241206637,-0.1745,49.97073112260993,-7.715915322920399,0.8300000000000001,2.86322184090847,1.4459395427174926
3.0000000000000004,-1.4605014689016604,179.8019163280979,311.0158974056399,-0.1745,50.142186968623946,-7.853634741344043,0.165,2.86322184090847,1.4459395427174926
3.2000000000000006,-1.4688145570286768,189.84826810140117,309.43787603579705,-0.1745,50.32133076440901,-7.926578957084585,0.165,2.86322184090847,1.4459395427174926
3.400000000000001,-1.470596172412352,199.93080075103293,307.8485712205141,-0.1745,50.503995731908645,-7.966469195745022,0.165,2.86322184090847,1.4459395427174926
